epoch,train_loss,val_loss,val_acc
0.0,2.3104072907765705,2.3025656634188714,0.11041666666666666
1.0,2.300676320075989,2.2995811637411725,0.12166666666666667
2.0,2.2973878962198895,2.2937419262338192,0.13283333333333333
3.0,2.29123037370046,2.284825266675746,0.13341666666666666
4.0,2.278108630180359,2.2657625687883254,0.16125
5.0,2.254280230204264,2.245871259811077,0.20958333333333334
6.0,2.2283805735905964,2.2122751778744636,0.3285
7.0,2.1951733751297,2.1619283455483456,0.3915
8.0,2.1019640223185223,2.027732031142458,0.50125
9.0,1.878876602490743,1.6817832005784867,0.56025
10.0,1.5689238586425782,1.480409490935346,0.6281666666666667
11.0,1.381873239517212,1.3061609984712397,0.6235
12.0,1.2306236329873403,1.1687282235064405,0.6735833333333333
13.0,1.1069335961341857,1.0574026041208429,0.7116666666666667
14.0,1.0009827208518982,0.9615834368036148,0.73625
15.0,0.922123484134674,0.897254097334882,0.74775
16.0,0.8547879164218902,0.8234996678347283,0.7650833333333333
17.0,0.7912132250467936,0.7704916542514841,0.7749166666666667
18.0,0.7417484415372213,0.7275213583352718,0.7860833333333334
19.0,0.7001612255175909,0.6868488284501624,0.8025
20.0,0.6720222138563792,0.6734651780508935,0.8053333333333333
21.0,0.6589295276800792,0.6597815117937453,0.8128333333333333
22.0,0.6439185163974762,0.6448327011250435,0.81475
23.0,0.6305727196137111,0.6308941571636403,0.8201666666666667
24.0,0.61672461271286,0.618561584898766,0.82475
25.0,0.6019678653081258,0.6012030102788134,0.8255833333333333
26.0,0.5878929362694423,0.5890098788002704,0.8316666666666667
27.0,0.5773511321544648,0.57915777269196,0.83675
28.0,0.5676002960205078,0.5695245102682012,0.8368333333333333
29.0,0.5581974496841431,0.5615763930564232,0.84075
30.0,0.5520950344800949,0.5564981286830091,0.83825
31.0,0.5482533417145411,0.5520110775498633,0.8406666666666667
32.0,0.54281405377388,0.5480071407683352,0.84175
33.0,0.5391036172707876,0.5437865854894861,0.8434166666666667
34.0,0.5350095015764237,0.5406359809827297,0.8420833333333333
35.0,0.5314653382698695,0.537477858523105,0.8446666666666667
36.0,0.5256165002187093,0.5314411132576617,0.8465833333333334
37.0,0.5198732542991639,0.5243804901838303,0.852
38.0,0.5153304864962895,0.5204399074328706,0.8536666666666667
39.0,0.5120007065137228,0.5184787900206891,0.8521666666666666
40.0,0.5095802349249522,0.5169763786995665,0.85325
41.0,0.5079630481402079,0.513596513486923,0.8548333333333333
42.0,0.5058469343980153,0.5114972014376458,0.8540833333333333
43.0,0.5031715838511784,0.5094991221706918,0.854
44.0,0.5016125390132268,0.5076437846143195,0.856
45.0,0.5003557317852974,0.5055992864864938,0.8563333333333333
46.0,0.498738415757815,0.505977415658058,0.8560833333333333
47.0,0.4974652554988861,0.5040530654344153,0.8566666666666667
48.0,0.495918680926164,0.5015477233744682,0.8580833333333333
49.0,0.49430315506458283,0.5008994448692241,0.8580833333333333
