epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3687056070963544,2.2929667995331133,0.10208333333333333,0.0
1.0,1.4026472357511521,0.6447681148952626,0.815,0.0
2.0,0.48249321162700654,0.38658815241874533,0.891,0.0
3.0,0.3418311392366886,0.3243492942382681,0.90425,0.0
4.0,0.2906246313850085,0.28440039703979136,0.9186666666666666,0.0
5.0,0.25558554448684057,0.2560254385734492,0.927,0.0
6.0,0.2274778664211432,0.23447341543245823,0.9311666666666667,0.0
7.0,0.2034308226754268,0.21455528705995133,0.9365,0.0
8.0,0.18424890194336574,0.19863976342009104,0.9419166666666666,0.0
9.0,0.16746668289105096,0.18430127044941516,0.94675,0.0
10.0,0.15465850889434418,0.177813467292234,0.9475833333333333,0.0
11.0,0.14864991560578347,0.17158168550342956,0.9495833333333333,0.0
12.0,0.14290662135432164,0.1670387668455852,0.9504166666666667,0.0
13.0,0.13717215281973283,0.16081117016283122,0.9539166666666666,0.0
14.0,0.13233889350295067,0.15842426748589633,0.9543333333333334,0.0
15.0,0.12721284463753302,0.15333685013366508,0.9549166666666666,0.0
16.0,0.12257199055204789,0.1480590053933098,0.95725,0.0
17.0,0.11829318875571092,0.14485319951509543,0.9575833333333333,0.0
18.0,0.11400165496518215,0.14121195027961375,0.9589166666666666,0.0
19.0,0.10977388531217973,0.13823946498017362,0.9594166666666667,0.0
20.0,0.10658434832841159,0.1370898545125222,0.9583333333333334,0.0
21.0,0.10495849083239833,0.13569405189457726,0.9593333333333334,0.0
22.0,0.10372988563527663,0.13378289487569572,0.9604166666666667,0.0
23.0,0.10179314014315605,0.1322407789746339,0.95975,0.0
24.0,0.10030338356395563,0.13103864207229715,0.9605833333333333,0.9646
