epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304079472541809,2.3057455116129937,0.09991666666666667,0.0
1.0,2.029060973962148,1.069401648767451,0.6395,0.0
2.0,0.6635008283853531,0.4676002978961519,0.868,0.0
3.0,0.389224452684323,0.3435098448015274,0.9005833333333333,0.0
4.0,0.3032045844992002,0.29286857563605967,0.9164166666666667,0.0
5.0,0.2582136848072211,0.25999456972993434,0.9255,0.0
6.0,0.22861986760795117,0.24023801714498946,0.92925,0.0
7.0,0.20467535130679607,0.21868885764257706,0.9360833333333334,0.0
8.0,0.18585404442250728,0.204778346292516,0.9396666666666667,0.0
9.0,0.17015871043006578,0.1880824636628336,0.94425,0.0
10.0,0.15872545064985752,0.18337009074364571,0.9455833333333333,0.0
11.0,0.15312515562524398,0.1785806157487504,0.9471666666666667,0.0
12.0,0.14666596017529568,0.17303776404166477,0.9475833333333333,0.0
13.0,0.14150137036045393,0.1674682474001608,0.9504166666666667,0.0
14.0,0.13601863948007425,0.16427200576884948,0.95075,0.0
15.0,0.1315990989630421,0.15982067016290225,0.9523333333333334,0.0
16.0,0.12717256409302355,0.15749471464214174,0.9544166666666667,0.0
17.0,0.12342754620313644,0.1541090018928368,0.9545833333333333,0.0
18.0,0.11884926138694088,0.14984699170243868,0.9558333333333333,0.0
19.0,0.11480685543020566,0.14885888026749833,0.9548333333333333,0.0
20.0,0.11181249059736728,0.14620206028500454,0.9565,0.0
21.0,0.1102321337411801,0.1447088439810149,0.9578333333333333,0.0
22.0,0.1087472805629174,0.14267469144010164,0.95725,0.0
23.0,0.10699846928318342,0.14246089613818108,0.957,0.0
24.0,0.10561137811094523,0.14141282681970202,0.95725,0.9608
