epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3052987572352093,2.2989261568860804,0.11675,0.0
1.0,2.257096477508545,1.8639119774737256,0.44358333333333333,0.0
2.0,0.9294670622348785,0.5185066540824607,0.85025,0.0
3.0,0.4233424135744572,0.37220509564305876,0.8926666666666667,0.0
4.0,0.3291664349734783,0.3128910094024019,0.90925,0.0
5.0,0.2786045237282912,0.2746528175045201,0.9198333333333333,0.0
6.0,0.24363876871267953,0.24713123019071334,0.9285,0.0
7.0,0.21750354864199956,0.22780756672170568,0.93325,0.0
8.0,0.19658231440683205,0.2104018259436843,0.9384166666666667,0.0
9.0,0.17984835276007652,0.19679631164020045,0.9420833333333334,0.0
10.0,0.16762406947960456,0.1905163576073469,0.9445,0.0
11.0,0.16204342362533014,0.1841646714849358,0.9461666666666667,0.0
12.0,0.15643146771937608,0.17976649335407197,0.9460833333333334,0.0
13.0,0.15060281813144683,0.17438011527299246,0.9476666666666667,0.0
14.0,0.14588202032943567,0.17002993394085703,0.9501666666666667,0.0
15.0,0.1411877337396145,0.16678082348501427,0.95,0.0
16.0,0.1369139282728235,0.16279442828307125,0.95225,0.0
17.0,0.1326929402500391,0.15969554832244806,0.9529166666666666,0.0
18.0,0.12875449880336723,0.15695250922061027,0.95325,0.0
19.0,0.12535135265936453,0.15392996646226087,0.9545833333333333,0.0
20.0,0.12178658734261989,0.15176267057974288,0.9556666666666667,0.0
21.0,0.12052918420235316,0.15144340101470974,0.9559166666666666,0.0
22.0,0.1188849781875809,0.1500059094359266,0.9564166666666667,0.0
23.0,0.11749841395517191,0.1482527802519976,0.9568333333333333,0.0
24.0,0.11574678242454926,0.146993772324888,0.9569166666666666,0.9617
