epoch,train_loss,val_loss,val_acc
0.0,2.303891836166382,2.3044422053276223,0.10825
1.0,2.3037890491485595,2.3034196698919254,0.107
2.0,2.303164278348287,2.3058681221718484,0.11191666666666666
3.0,2.3035217167536417,2.304642763543636,0.10183333333333333
4.0,2.3035136648813883,2.301719971159671,0.11358333333333333
5.0,2.3031841004689535,2.303321807942492,0.11091666666666666
6.0,2.30354381052653,2.3061651587486267,0.1085
7.0,2.303727965037028,2.3055355130357946,0.10283333333333333
8.0,2.3032952318191526,2.3036091949077364,0.11041666666666666
9.0,2.3031824413935342,2.303071529307264,0.114
10.0,2.302364485104879,2.3018006657032255,0.107
11.0,2.302091424624125,2.3031142886648786,0.111
12.0,2.3025587333043416,2.3029756228974523,0.10725
13.0,2.3030287116368613,2.3031164521866656,0.11133333333333334
14.0,2.3023191979726154,2.3025413726238493,0.10891666666666666
15.0,2.302684334754944,2.3028671018620757,0.105
16.0,2.302667270342509,2.302481420496677,0.10866666666666666
17.0,2.3020117343266806,2.302889533499454,0.103
18.0,2.3022022482554116,2.302234928658668,0.10933333333333334
19.0,2.3022526772816976,2.3027531999222774,0.11166666666666666
20.0,2.3018978192011517,2.3031096471116896,0.11141666666666666
21.0,2.3017091687520344,2.302454759465887,0.10983333333333334
22.0,2.301950023651123,2.303217494741399,0.11091666666666666
23.0,2.301920909881592,2.3025661998606743,0.10883333333333334
24.0,2.302034501075745,2.302784784043089,0.1085
