epoch,train_loss,val_loss,val_acc
0.0,2.3052504313786826,2.3031745121834124,0.1075
1.0,2.3026078735987348,2.3027546291655683,0.11058333333333334
2.0,2.3022833646138507,2.3028629980188735,0.10875
3.0,2.3025925607681272,2.3021703489283296,0.11016666666666666
4.0,2.3020941251118976,2.3024502219037806,0.11191666666666666
5.0,2.301522267659505,2.3028587381890477,0.1095
6.0,2.301758025487264,2.301058236588823,0.11275
7.0,2.3014231014251707,2.3021923303604126,0.11233333333333333
8.0,2.301284355799357,2.301036182870256,0.11425
9.0,2.300333078066508,2.301400090785737,0.11583333333333333
10.0,2.2994789101282755,2.3011120697285268,0.11383333333333333
11.0,2.2996970450083416,2.300296702283494,0.11841666666666667
12.0,2.2998538881937662,2.2999578980689352,0.11725
13.0,2.2996503709157308,2.2997825120357756,0.116
14.0,2.299315536816915,2.299901006069589,0.12025
15.0,2.299202629407247,2.299075907849251,0.12275
16.0,2.2982478682200114,2.298693135697791,0.11158333333333334
17.0,2.2976296456654866,2.3000985599578696,0.1195
18.0,2.297099729855855,2.297131951819075,0.12091666666666667
19.0,2.2966150239308676,2.296540134764732,0.1245
20.0,2.2956249942779543,2.2954378977734993,0.14075
21.0,2.2958270241419476,2.2952491704453815,0.15375
22.0,2.294645900408427,2.2948921969596374,0.11308333333333333
23.0,2.293924698193868,2.2950143839450594,0.13358333333333333
24.0,2.2940141544342043,2.294992673904338,0.12775
25.0,2.2938961680730183,2.294508119846912,0.12633333333333333
26.0,2.2941365944544474,2.2935760896256627,0.13033333333333333
27.0,2.2937332588831585,2.2939402904916317,0.14291666666666666
28.0,2.2931263920466107,2.293169100233849,0.13825
29.0,2.2927000878651937,2.292878308194749,0.14783333333333334
30.0,2.291595636367798,2.292228632784904,0.14325
31.0,2.2919046398798626,2.2918109551389167,0.16525
32.0,2.291267860094706,2.2916588301354266,0.14625
33.0,2.2914907722473146,2.291408797527881,0.11575
34.0,2.2906538419723512,2.29128808797674,0.135
35.0,2.29028905359904,2.290772486240306,0.15458333333333332
36.0,2.290529091199239,2.290422496643472,0.1735
37.0,2.289948632558187,2.289287622938765,0.1155
38.0,2.2894947655995685,2.290162059854954,0.16916666666666666
39.0,2.2888758742014566,2.289239691927078,0.15325
40.0,2.2891500768661497,2.2902113960144366,0.11333333333333333
41.0,2.2892936709721883,2.28956061348002,0.11333333333333333
42.0,2.2895940380096436,2.2901138561837215,0.15441666666666667
43.0,2.2901081221898396,2.2903309083999472,0.16041666666666668
44.0,2.2891090370814005,2.2896578514829593,0.15858333333333333
45.0,2.28839540608724,2.289521336555481,0.159
46.0,2.2879291178385417,2.2885299768853695,0.15491666666666667
47.0,2.2880414969126384,2.2886837150188204,0.15133333333333332
48.0,2.2875765606562295,2.28772760071653,0.14566666666666667
49.0,2.2872008434931437,2.288867932684878,0.14208333333333334
