epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4303731075922648,2.3438700805319117,0.09608333333333334,0.0
1.0,2.309073351542155,2.2995905026476433,0.12083333333333333,0.0
2.0,2.292450341542562,2.288260745241287,0.13216666666666665,0.0
3.0,2.2910436159769696,2.3097683419572546,0.10141666666666667,0.0
4.0,2.2815597124099734,2.280447188844072,0.163,0.0
5.0,2.2743772557576496,2.2723486880038646,0.1155,0.0
6.0,2.263410144805908,2.2751112060343965,0.10841666666666666,0.0
7.0,2.2575870021184286,2.260638029017347,0.17283333333333334,0.0
8.0,2.250819153467814,2.2440522211663265,0.15325,0.0
9.0,2.2447684011459352,2.2333798028053122,0.204,0.0
10.0,2.23157487265269,2.2300225623110506,0.20883333333333334,0.0
11.0,2.228277310371399,2.229195016495725,0.19833333333333333,0.0
12.0,2.2246638526916502,2.2223930561796146,0.23141666666666666,0.0
13.0,2.2188226782480878,2.2265147985296045,0.18158333333333335,0.0
14.0,2.2188114544550577,2.2144333162206284,0.236,0.0
15.0,2.2156386082967123,2.2139849599371564,0.22133333333333333,0.0
16.0,2.2112872139612834,2.21462896402846,0.20383333333333334,0.0
17.0,2.207108704884847,2.2041760835241764,0.24858333333333332,0.0
18.0,2.2051294209162395,2.2035107980383204,0.2305,0.0
19.0,2.200743346850077,2.201676300231447,0.24133333333333334,0.0
20.0,2.199041587511698,2.1997825249712517,0.2524166666666667,0.0
21.0,2.1973803803126017,2.200352829821566,0.25383333333333336,0.0
22.0,2.19639488697052,2.196037235412192,0.2559166666666667,0.0
23.0,2.1947241163253786,2.1956550073116383,0.25875,0.0
24.0,2.194837615966797,2.193823953892322,0.25175,0.2602
