epoch,train_loss,val_loss,val_acc
0.0,2.311804131825765,2.3137989944600044,0.09966666666666667
1.0,2.3138086711565653,1.8679931284265314,0.41108333333333336
2.0,1.1462477392554282,0.4663872324881401,0.8645
3.0,0.3494854796528816,0.29750698000351167,0.9106666666666666
4.0,0.25593577662607037,0.25269270446547804,0.9269166666666667
5.0,0.20702135824163756,0.21545916756099842,0.93725
6.0,0.18079543072233598,0.20586166261358463,0.9404166666666667
7.0,0.1571705062488715,0.18194789015390772,0.9458333333333333
8.0,0.14252883801112573,0.1712873604822349,0.94975
9.0,0.13025594472885133,0.16866351899869264,0.9513333333333334
10.0,0.10917734386151036,0.16007203810372728,0.9539166666666666
11.0,0.10007729607696335,0.15551490145438213,0.9565
12.0,0.09368472199855993,0.14837582732867846,0.9580833333333333
13.0,0.09013229199871421,0.1490592601550545,0.9593333333333334
14.0,0.08327194214984775,0.1455591248640632,0.961
15.0,0.07954535139569392,0.1578826736683581,0.9581666666666667
16.0,0.07384956949700912,0.1406381091925296,0.9601666666666666
17.0,0.06986496293886255,0.13870668750840853,0.9631666666666666
18.0,0.0655389179813986,0.1448130670568331,0.9626666666666667
19.0,0.06282148669520393,0.1449024511570547,0.96225
20.0,0.05577296576167767,0.14879319545852535,0.9623333333333334
21.0,0.05308896941008667,0.13798890033726918,0.9656666666666667
22.0,0.05202046943455935,0.14559736240783983,0.9639166666666666
23.0,0.049573657394153994,0.13923167955734708,0.9648333333333333
24.0,0.048559017405690005,0.13635583602119872,0.9658333333333333
