epoch,train_loss,val_loss,val_acc
0.0,2.3108671754201255,2.3081867022717253,0.10491666666666667
1.0,2.310737640698751,2.3102392833283605,0.102
2.0,2.3096250362396242,2.3251538073762936,0.09683333333333333
3.0,2.3098535143534344,2.3134909335603107,0.11125
4.0,2.309316173235575,2.3101752007261234,0.10266666666666667
5.0,2.3100733261108397,2.326947677642741,0.09733333333333333
6.0,2.3096728684107464,2.314769378367891,0.10475
7.0,2.309604906717936,2.3157205467528486,0.09975
8.0,2.3101919396718342,2.310322603012653,0.09875
9.0,2.3098915541966756,2.309428428081756,0.11041666666666666
10.0,2.3059436162312825,2.3039374376865145,0.1105
11.0,2.30633474000295,2.306423470060876,0.10533333333333333
12.0,2.3065938981374106,2.305325504313124,0.10933333333333334
13.0,2.306689468383789,2.305774649407001,0.10383333333333333
14.0,2.306037192662557,2.305673605584084,0.10466666666666667
15.0,2.3057333936691284,2.3063148488389684,0.10533333333333333
16.0,2.3060711352030436,2.310629224523585,0.09916666666666667
17.0,2.3066809555689494,2.305565130203328,0.10575
18.0,2.3061889607111614,2.3062345968916063,0.10016666666666667
19.0,2.3062441031138103,2.307638241889629,0.098
20.0,2.3051278235117594,2.3045706748962402,0.11083333333333334
21.0,2.3048344818751016,2.3041834958056184,0.1035
22.0,2.304573164621989,2.3039872671695467,0.11208333333333333
23.0,2.3048205728530884,2.304311181636567,0.1095
24.0,2.3045415779749554,2.3037363569787206,0.10575
