epoch,train_loss,val_loss,val_acc
0.0,2.2980454607009886,1.318558176464223,0.5165833333333333
1.0,0.7759236992994945,0.4891153206216528,0.847
2.0,0.40323119787375133,0.35695847076304416,0.8915833333333333
3.0,0.3221027178267638,0.28228943997082556,0.9134166666666667
4.0,0.2670889952033758,0.26233463837428295,0.9200833333333334
5.0,0.23510740467409294,0.2551779269062458,0.925
6.0,0.21154037540902695,0.22628954847521604,0.9304166666666667
7.0,0.1965793916756908,0.21582960915018587,0.93525
8.0,0.18566777085512876,0.20962327342242637,0.9380833333333334
9.0,0.1764322874099016,0.2016573408222262,0.9394166666666667
10.0,0.15731462870910765,0.188205726989644,0.94275
11.0,0.1504323366135359,0.18492596143698123,0.9435833333333333
12.0,0.14704535947740077,0.18161277994117203,0.9449166666666666
13.0,0.13911746685951948,0.1877444600240585,0.9446666666666667
14.0,0.13671467335149645,0.17780689432959448,0.94525
15.0,0.13222289340073864,0.1722258238637067,0.9481666666666667
16.0,0.12789617086822788,0.17267528797519652,0.9485
17.0,0.12341002227986853,0.17982109598419133,0.94875
18.0,0.1223864913272361,0.17098737857799898,0.9505
19.0,0.11931034562985102,0.17365773230236262,0.951
20.0,0.10999700500195225,0.17018017732102345,0.95225
21.0,0.10776349057132999,0.16113717411149373,0.95175
22.0,0.10570927046673993,0.16347019851921088,0.95225
23.0,0.10581883255764842,0.1575702229772318,0.9544166666666667
24.0,0.10480164101440459,0.1618385600877252,0.9545
