epoch,train_loss,val_loss,val_acc
0.0,2.331277544339498,2.3414171984855163,0.111
1.0,2.3286872189839682,2.3138601551664637,0.09975
2.0,2.3283623170852663,2.3596929362479675,0.11108333333333334
3.0,2.327851877530416,2.3429299580289964,0.09775
4.0,2.327476709683736,2.319531682957994,0.09783333333333333
5.0,2.3285513763427734,2.320886417906335,0.10191666666666667
6.0,2.328927059173584,2.321977474588029,0.10091666666666667
7.0,2.328373774846395,2.319696137245665,0.09608333333333334
8.0,2.329838090578715,2.32761190926775,0.11108333333333334
9.0,2.329241806348165,2.315261612547205,0.09658333333333333
10.0,2.3152414429982504,2.318134239379396,0.11116666666666666
11.0,2.3156251198450724,2.318650108702639,0.10225
12.0,2.3159442669550576,2.311223882309934,0.09516666666666666
13.0,2.3162821181615194,2.321469786319327,0.09933333333333333
14.0,2.3158553352355957,2.3134240888534707,0.10816666666666666
15.0,2.316121988296509,2.3069425719849606,0.10475
16.0,2.31663166364034,2.3227401109451944,0.09975
17.0,2.3167048676808677,2.3134285655427487,0.11175
18.0,2.3157463957468667,2.3148740694877947,0.10416666666666667
19.0,2.31652995967865,2.3086416137979384,0.10858333333333334
20.0,2.3090861457188923,2.3119607263423028,0.106
21.0,2.3095464862187702,2.308176615136735,0.10866666666666666
22.0,2.3095667521158854,2.308048042845219,0.10933333333333334
23.0,2.3098559748331704,2.3076988230360316,0.10133333333333333
24.0,2.310028249422709,2.3112878812120314,0.11058333333333334
