epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.461489040374756,2.002263158559799,0.3645,0.0
1.0,0.9604608743985494,0.480834471180718,0.8619166666666667,0.0
2.0,0.39585768393675486,0.3386580929001595,0.9031666666666667,0.0
3.0,0.2964709511597951,0.28270200322917166,0.91925,0.0
4.0,0.24226441112657388,0.24597398152059696,0.9286666666666666,0.0
5.0,0.20809726585944494,0.21686966634018623,0.936,0.0
6.0,0.1824236319983999,0.19897981536911524,0.94,0.0
7.0,0.16327421735227107,0.18177138752442726,0.9449166666666666,0.0
8.0,0.14775764865676563,0.1710717772589402,0.95,0.0
9.0,0.1353161446303129,0.15986751543080552,0.9525,0.0
10.0,0.12535469971597193,0.158780444304439,0.9524166666666667,0.0
11.0,0.12081644660482804,0.15479180003773976,0.9535,0.0
12.0,0.11741830123960972,0.1522602074819201,0.9548333333333333,0.0
13.0,0.11327871448795,0.1498827929509447,0.9560833333333333,0.0
14.0,0.10918869177252054,0.14711772326498906,0.9555833333333333,0.0
15.0,0.10609291004141172,0.14515429430026958,0.9558333333333333,0.0
16.0,0.10247003125026823,0.14137922542447107,0.9578333333333333,0.0
17.0,0.09875503486270706,0.1379475289103674,0.9593333333333334,0.0
18.0,0.09589838005726536,0.13538638619270096,0.9604166666666667,0.0
19.0,0.09293453563998143,0.13353035490999512,0.9606666666666667,0.0
20.0,0.09031177060306073,0.13436453023608377,0.96,0.0
21.0,0.08869121461858352,0.13365671260559814,0.9595833333333333,0.0
22.0,0.08783118658264479,0.1319699904465295,0.96025,0.0
23.0,0.086531073803703,0.1318243910419814,0.9611666666666666,0.0
24.0,0.0852110838474085,0.1308752210473919,0.9608333333333333,0.964
