epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3951019439697268,2.2939106225967407,0.15566666666666668,0.0
1.0,2.0574266076087953,1.2444488799318354,0.5790833333333333,0.0
2.0,0.7971598842541376,0.5388444563809861,0.8438333333333333,0.0
3.0,0.444157223602136,0.38349813746011,0.89,0.0
4.0,0.34177511354287465,0.32215787597159123,0.90525,0.0
5.0,0.2923649918536345,0.2863725829631724,0.9179166666666667,0.0
6.0,0.2589804941316446,0.2608613378982595,0.9239166666666667,0.0
7.0,0.23356454773247243,0.24172072964621352,0.9310833333333334,0.0
8.0,0.21275829858581224,0.22338371731816453,0.9354166666666667,0.0
9.0,0.195287069072326,0.208315509133675,0.94,0.0
10.0,0.18303188834587733,0.20121963058618156,0.9428333333333333,0.0
11.0,0.17668429059286914,0.19560155777775862,0.94375,0.0
12.0,0.17058155896266303,0.19096531841824663,0.945,0.0
13.0,0.1646708973745505,0.18559486726100774,0.946,0.0
14.0,0.159252954830726,0.1802205723175343,0.9480833333333333,0.0
15.0,0.15404944246262312,0.17646155464760166,0.9490833333333333,0.0
16.0,0.148444948323071,0.17193521876284418,0.9503333333333334,0.0
17.0,0.14378355353325606,0.16711962383557508,0.9525,0.0
18.0,0.1394822204063336,0.16400294295175277,0.9523333333333334,0.0
19.0,0.1354006011709571,0.1605520075127641,0.9536666666666667,0.0
20.0,0.1318237560192744,0.15820983021539894,0.9536666666666667,0.0
21.0,0.1300603251159191,0.1573281157167351,0.9545,0.0
22.0,0.128097727013131,0.15575830242101182,0.9545833333333333,0.0
23.0,0.12633891397714614,0.15421716092114754,0.9555,0.0
24.0,0.1246011713668704,0.15251310096379925,0.95575,0.9563
