epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4063761234283447,,
0,99,,,2.300697088241577,,
0,149,,,2.4775550365448,,
0,199,,,2.1526551246643066,,
0,249,,,2.188206434249878,,
0,299,,,2.469456911087036,,
0,349,,,2.250720977783203,,
0,399,,,2.344574213027954,,
0,449,,,1.9201250076293945,,
0,499,,,2.3352978229522705,,
0,549,,,2.4991424083709717,,
0,599,,,2.248927354812622,,
0,649,,,2.043891429901123,,
0,699,,,2.3225133419036865,,
0,749,,,2.3328895568847656,,
0,799,,,2.324373245239258,,
0,849,,,2.2575278282165527,,
0,899,,,2.4707655906677246,,
0,949,,,2.349233865737915,,
0,999,,,2.303820848464966,,
0,1049,,,2.3984744548797607,,
0,1099,,,2.529017448425293,,
0,1149,,,2.09851336479187,,
0,1199,,,2.3912596702575684,,
0,1249,,,2.3181052207946777,,
0,1299,,,2.3808815479278564,,
0,1349,,,2.307157516479492,,
0,1399,,,2.315479278564453,,
0,1449,,,2.2436861991882324,,
0,1499,,,2.384070873260498,,
0,1549,,,2.2594168186187744,,
0,1599,,,2.666358470916748,,
0,1649,,,2.3089826107025146,,
0,1699,,,2.1377429962158203,,
0,1749,,,2.2079198360443115,,
0,1799,,,2.2699804306030273,,
0,1849,,,2.3514065742492676,,
0,1899,,,2.350616455078125,,
0,1949,,,2.446709394454956,,
0,1999,,,2.461402177810669,,
0,2049,,,2.493523597717285,,
0,2099,,,2.408859968185425,,
0,2149,,,2.3022122383117676,,
0,2199,,,2.459829807281494,,
0,2249,,,2.344435691833496,,
0,2299,,,2.28780198097229,,
0,2349,,,2.2665581703186035,,
0,2399,,,2.393110990524292,,
0,2449,,,2.355617046356201,,
0,2499,,,2.290372371673584,,
0,2549,,,2.4760146141052246,,
0,2599,,,2.3491694927215576,,
0,2649,,,2.2269859313964844,,
0,2699,,,2.410654306411743,,
0,2749,,,2.189432382583618,,
0,2799,,,2.2647783756256104,,
0,2849,,,2.347088575363159,,
0,2899,,,2.1372780799865723,,
0,2949,,,2.243637800216675,,
0,2999,,,2.3389954566955566,,
0,3049,,,2.338959217071533,,
0,3099,,,2.3075759410858154,,
0,3149,,,2.3173389434814453,,
0,3199,,,2.450472593307495,,
0,3249,,,2.1927361488342285,,
0,3299,,,2.4314627647399902,,
0,3349,,,2.161961793899536,,
0,3399,,,1.8579695224761963,,
0,3449,,,1.467844009399414,,
0,3499,,,1.8320223093032837,,
0,3549,,,2.2719101905822754,,
0,3599,,,2.291266918182373,,
0,3649,,,2.0666275024414062,,
0,3699,,,2.3348114490509033,,
0,3749,,,1.2933409214019775,,
0,3799,,,2.102674961090088,,
0,3849,,,2.2629661560058594,,
0,3899,,,1.3769134283065796,,
0,3949,,,0.8511880040168762,,
0,3999,,,1.3019485473632812,,
0,4049,,,1.5100176334381104,,
0,4099,,,1.1871768236160278,,
0,4149,,,1.1103240251541138,,
0,4199,,,0.8433035612106323,,
0,4249,,,0.2043948620557785,,
0,4299,,,1.5295507907867432,,
0,4349,,,0.8116315603256226,,
0,4399,,,0.6912129521369934,,
0,4449,,,0.46905580163002014,,
0,4499,,,0.4829844534397125,,
0,4549,,,0.4341348707675934,,
0,4599,,,0.7749174237251282,,
0,4649,,,0.7647070288658142,,
0,4699,,,0.06053506210446358,,
0,4749,,,0.31194594502449036,,
0,4799,,,1.4378477334976196,,
0,4849,,,0.3688676357269287,,
0,4899,,,0.7485846877098083,,
0,4949,,,0.16776719689369202,,
0,4999,,,0.10011613368988037,,
0,5049,,,0.12739861011505127,,
0,5099,,,0.5538514256477356,,
0,5149,,,0.6317873001098633,,
0,5199,,,0.14053218066692352,,
0,5249,,,0.0761961117386818,,
0,5299,,,1.0316129922866821,,
0,5349,,,0.746932864189148,,
0,5399,,,0.5756843090057373,,
0,5449,,,0.775023341178894,,
0,5499,,,0.9619539380073547,,
0,5549,,,0.054105859249830246,,
0,5599,,,0.08410317450761795,,
0,5649,,,0.43173718452453613,,
0,5699,,,0.4568285346031189,,
0,5749,,,1.4682661294937134,,
0,5799,,,0.9098831415176392,,
0,5849,,,0.0373171865940094,,
0,5899,,,0.8246976733207703,,
