epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.356363787651062,2.2827894205742694,0.11741666666666667,0.0
1.0,1.4159288957516352,0.6604732729970141,0.80975,0.0
2.0,0.4769847708741824,0.3889691842363236,0.8898333333333334,0.0
3.0,0.3398445499241352,0.3180196213912457,0.90775,0.0
4.0,0.2835662470360597,0.2787869622574208,0.91825,0.0
5.0,0.24680056896309058,0.2491151233936878,0.9271666666666667,0.0
6.0,0.21793394109606742,0.22715098214672602,0.9336666666666666,0.0
7.0,0.19554602864881357,0.20939076507582943,0.9390833333333334,0.0
8.0,0.17813863459974527,0.1939578901659301,0.9434166666666667,0.0
9.0,0.16313331119716168,0.18137443533286135,0.94625,0.0
10.0,0.1525772090703249,0.1774421856798073,0.9478333333333333,0.0
11.0,0.14749981278677782,0.1724426162013031,0.949,0.0
12.0,0.14221953102201224,0.1672322282448728,0.94975,0.0
13.0,0.13732221809774636,0.16368320542684894,0.9515,0.0
14.0,0.1324860409696897,0.15794300708047887,0.9536666666666667,0.0
15.0,0.12759618181983629,0.15688450093519815,0.9529166666666666,0.0
16.0,0.12378549037873746,0.1525036732646379,0.9544166666666667,0.0
17.0,0.11942453790704409,0.14777807085873915,0.9560833333333333,0.0
18.0,0.11573522230734427,0.14545760469194105,0.9565,0.0
19.0,0.11204429039607446,0.14339132872509194,0.9574166666666667,0.9602
