epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4331777095794678,,
0,99,,,2.310471773147583,,
0,149,,,2.3831803798675537,,
0,199,,,2.3846397399902344,,
0,249,,,2.4991347789764404,,
0,299,,,2.3617281913757324,,
0,349,,,2.1761138439178467,,
0,399,,,2.302029848098755,,
0,449,,,2.355170726776123,,
0,499,,,2.40386962890625,,
0,549,,,2.2948198318481445,,
0,599,,,2.41971755027771,,
0,649,,,2.5388426780700684,,
0,699,,,2.250394821166992,,
0,749,,,2.450695514678955,,
0,799,,,2.4575507640838623,,
0,849,,,2.374488353729248,,
0,899,,,2.2488932609558105,,
0,949,,,2.173982858657837,,
0,999,,,2.317439317703247,,
0,1049,,,2.2830419540405273,,
0,1099,,,2.385038137435913,,
0,1149,,,2.3160579204559326,,
0,1199,,,2.2423934936523438,,
0,1249,,,2.2102737426757812,,
0,1299,,,2.3249030113220215,,
0,1349,,,2.2572786808013916,,
0,1399,,,2.3155949115753174,,
0,1449,,,2.3136818408966064,,
0,1499,,,2.2764549255371094,,
0,1549,,,2.3275341987609863,,
0,1599,,,2.3879776000976562,,
0,1649,,,2.285675525665283,,
0,1699,,,2.4074158668518066,,
0,1749,,,2.3384850025177,,
0,1799,,,2.242784023284912,,
0,1849,,,2.3296546936035156,,
0,1899,,,2.2037856578826904,,
0,1949,,,2.2367405891418457,,
0,1999,,,2.353128671646118,,
0,2049,,,2.250629186630249,,
0,2099,,,2.3036322593688965,,
0,2149,,,2.452482223510742,,
0,2199,,,2.3004729747772217,,
0,2249,,,2.4333558082580566,,
0,2299,,,2.326681613922119,,
0,2349,,,2.017479181289673,,
0,2399,,,1.9795249700546265,,
0,2449,,,2.205671787261963,,
0,2499,,,2.3949782848358154,,
0,2549,,,1.7799654006958008,,
0,2599,,,1.7674720287322998,,
0,2649,,,1.722365379333496,,
0,2699,,,1.617466688156128,,
0,2749,,,1.8065084218978882,,
0,2799,,,2.2288944721221924,,
0,2849,,,1.2247698307037354,,
0,2899,,,1.57516348361969,,
0,2949,,,1.3957276344299316,,
0,2999,,,1.5394262075424194,,
0,3049,,,1.7473154067993164,,
0,3099,,,1.881646752357483,,
0,3149,,,0.8337580561637878,,
0,3199,,,1.7086927890777588,,
0,3249,,,1.091143012046814,,
0,3299,,,1.997300386428833,,
0,3349,,,2.0561623573303223,,
0,3399,,,1.434604287147522,,
0,3449,,,1.0327396392822266,,
0,3499,,,0.6575549244880676,,
0,3549,,,1.3060967922210693,,
0,3599,,,0.4890490174293518,,
0,3649,,,0.7598646283149719,,
0,3699,,,1.085525631904602,,
0,3749,,,1.249182939529419,,
0,3799,,,1.9888150691986084,,
0,3849,,,0.6951813697814941,,
0,3899,,,1.0841906070709229,,
0,3949,,,0.4522816240787506,,
0,3999,,,0.34604498744010925,,
0,4049,,,0.18461604416370392,,
0,4099,,,1.191293478012085,,
0,4149,,,0.6320651173591614,,
0,4199,,,1.1315838098526,,
0,4249,,,0.3190254271030426,,
0,4299,,,0.6934338808059692,,
0,4349,,,0.4760371744632721,,
0,4399,,,0.7845234870910645,,
0,4449,,,0.10707670450210571,,
0,4499,,,1.261672854423523,,
0,4549,,,1.2717106342315674,,
0,4599,,,1.1071974039077759,,
0,4649,,,0.030792901292443275,,
0,4699,,,1.4063045978546143,,
0,4749,,,0.4313410818576813,,
0,4799,,,1.2254663705825806,,
0,4849,,,1.486307144165039,,
0,4899,,,0.9096978306770325,,
0,4949,,,0.8579804301261902,,
0,4999,,,0.6240495443344116,,
0,5049,,,0.40565603971481323,,
0,5099,,,0.5775172114372253,,
0,5149,,,0.3456119894981384,,
0,5199,,,0.7262214422225952,,
0,5249,,,1.394203543663025,,
0,5299,,,0.11439653486013412,,
0,5349,,,0.8012272715568542,,
0,5399,,,0.11571778357028961,,
0,5449,,,0.9912694692611694,,
0,5499,,,0.10384862124919891,,
0,5549,,,1.4360127449035645,,
0,5599,,,0.18160313367843628,,
0,5649,,,1.6631262302398682,,
0,5699,,,1.578416347503662,,
0,5749,,,1.8769521713256836,,
0,5799,,,0.26192575693130493,,
0,5849,,,0.5853365063667297,,
0,5899,,,0.32364386320114136,,
0,5949,,,1.2891138792037964,,
0,5999,,,0.3287432789802551,,
0,6049,,,1.1718757152557373,,
0,6099,,,1.6264114379882812,,
