epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.149933338165283,,
0,99,,,2.421565294265747,,
0,149,,,2.174147367477417,,
0,199,,,2.3912997245788574,,
0,249,,,2.3597259521484375,,
0,299,,,2.3910889625549316,,
0,349,,,2.3538403511047363,,
0,399,,,2.2836925983428955,,
0,449,,,2.4949488639831543,,
0,499,,,2.526514768600464,,
0,549,,,2.2155704498291016,,
0,599,,,2.3617446422576904,,
0,649,,,2.279874086380005,,
0,699,,,2.3929567337036133,,
0,749,,,2.2161779403686523,,
0,799,,,2.4691643714904785,,
0,849,,,2.462735652923584,,
0,899,,,2.3733065128326416,,
0,949,,,2.1808600425720215,,
0,999,,,2.3121330738067627,,
0,1049,,,2.246652126312256,,
0,1099,,,2.491328477859497,,
0,1149,,,2.3443493843078613,,
0,1199,,,2.217376708984375,,
0,1249,,,2.462076425552368,,
0,1299,,,2.243687152862549,,
0,1349,,,2.27586030960083,,
0,1399,,,2.328845500946045,,
0,1449,,,2.3100709915161133,,
0,1499,,,2.399744987487793,,
0,1549,,,2.3968148231506348,,
0,1599,,,2.2122082710266113,,
0,1649,,,2.284614086151123,,
0,1699,,,2.3651435375213623,,
0,1749,,,2.2372798919677734,,
0,1799,,,2.3378758430480957,,
0,1849,,,2.2150561809539795,,
0,1899,,,2.110058546066284,,
0,1949,,,2.2983429431915283,,
0,1999,,,2.1002843379974365,,
0,2049,,,2.323749542236328,,
0,2099,,,2.3186895847320557,,
0,2149,,,2.2366414070129395,,
0,2199,,,2.486579656600952,,
0,2249,,,2.2787599563598633,,
0,2299,,,2.5067505836486816,,
0,2349,,,2.1915910243988037,,
0,2399,,,2.212564706802368,,
0,2449,,,2.3156352043151855,,
0,2499,,,2.413422107696533,,
0,2549,,,2.2875635623931885,,
0,2599,,,2.402475118637085,,
0,2649,,,2.3222784996032715,,
0,2699,,,2.2035255432128906,,
0,2749,,,2.1431334018707275,,
0,2799,,,2.3840439319610596,,
0,2849,,,2.4969358444213867,,
0,2899,,,2.3149847984313965,,
0,2949,,,2.4507641792297363,,
0,2999,,,2.31156063079834,,
0,3049,,,2.2863540649414062,,
0,3099,,,2.432760238647461,,
0,3149,,,2.3084805011749268,,
0,3199,,,2.2511937618255615,,
0,3249,,,2.204824924468994,,
