epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2958226861953737,2.110114168613515,0.30566666666666664,0.0
1.0,1.2790340243975322,0.6623908696656532,0.7928333333333333,0.0
2.0,0.5006349888245265,0.42336801558415943,0.878,0.0
3.0,0.38114337346951166,0.3603581653789003,0.8954166666666666,0.0
4.0,0.3320071044365565,0.3251848425716162,0.9053333333333333,0.0
5.0,0.29950405296683313,0.2977710558854519,0.9126666666666666,0.0
6.0,0.2741065634290377,0.2776331533776953,0.9205,0.0
7.0,0.25333665738503136,0.2592318080207135,0.9253333333333333,0.0
8.0,0.23542946283519267,0.243435513545224,0.9295833333333333,0.0
9.0,0.2192782914141814,0.23259375735800317,0.9319166666666666,0.0
10.0,0.20849822936952114,0.22492356471558836,0.9350833333333334,0.0
11.0,0.20243431968986988,0.21998925887523813,0.9360833333333334,0.0
12.0,0.19718925612171492,0.21466060818985422,0.9383333333333334,0.0
13.0,0.19183366461098195,0.20852704934696567,0.9399166666666666,0.0
14.0,0.18626967997848987,0.20396015303645362,0.9400833333333334,0.0
15.0,0.1814618953168392,0.19970300710423194,0.9419166666666666,0.0
16.0,0.17657209405303,0.19498884212225676,0.9435,0.0
17.0,0.17159885211040576,0.1910285669517644,0.9438333333333333,0.0
18.0,0.16742809056739014,0.1875419036703224,0.94425,0.0
19.0,0.16302066621681055,0.18329804097401334,0.9458333333333333,0.0
20.0,0.15951430733998617,0.18104734295543204,0.9476666666666667,0.0
21.0,0.15770648121833802,0.17934648504361828,0.9476666666666667,0.0
22.0,0.15586133573452632,0.17746306353426994,0.9478333333333333,0.0
23.0,0.15424078634381294,0.1753933646696362,0.9485833333333333,0.0
24.0,0.15234344577789308,0.17448756288974843,0.94825,0.9526
