epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4982279818852744,2.1414542147453797,0.3174166666666667,0.0
1.0,1.0633516402244567,0.562496820345838,0.8430833333333333,0.0
2.0,0.4389919054110845,0.36829320230382556,0.8955833333333333,0.0
3.0,0.31616888992985087,0.29618763796826625,0.9161666666666667,0.0
4.0,0.25675815348823866,0.25189621901099984,0.9273333333333333,0.0
5.0,0.2192937468290329,0.2244808027481145,0.9356666666666666,0.0
6.0,0.19298841452101867,0.2019950410232265,0.9419166666666666,0.0
7.0,0.17285647281507652,0.18485965195329898,0.9455,0.0
8.0,0.15664663522442182,0.17301892814167003,0.9489166666666666,0.0
9.0,0.14246531931310893,0.16153496214525498,0.9535,0.0
10.0,0.1324550441429019,0.15887313821610619,0.9525,0.0
11.0,0.1281357714558641,0.1561349628077067,0.9530833333333333,0.0
12.0,0.12382883185148238,0.1520017692621084,0.95425,0.0
13.0,0.11898293780038754,0.1487633736031328,0.9554166666666667,0.0
14.0,0.11451722288007538,0.14521834404861672,0.9563333333333334,0.0
15.0,0.11025439244508743,0.14169949333758114,0.9565833333333333,0.0
16.0,0.10651096422225237,0.1377483588108357,0.9576666666666667,0.0
17.0,0.10286665318657955,0.13531778589326968,0.959,0.0
18.0,0.09968501557658116,0.13266818959543364,0.9593333333333334,0.0
19.0,0.09640919233734409,0.13095925531369892,0.9603333333333334,0.0
20.0,0.09372067284211516,0.1300329135909201,0.9605833333333333,0.0
21.0,0.09277038849020998,0.12871230680971069,0.96025,0.0
22.0,0.09116395664215088,0.1281609083823067,0.9603333333333334,0.0
23.0,0.09011848419408003,0.12622387610138097,0.9608333333333333,0.0
24.0,0.08880732755859692,0.12624749219282827,0.96125,0.9633
