epoch,train_loss,val_loss,val_acc
0.0,2.314007082939148,2.3203294594237147,0.09416666666666666
1.0,2.153301212231318,0.7253184949463987,0.768
2.0,0.8188567690054576,0.4706095008456961,0.8730833333333333
3.0,0.43579335731267926,0.36179771448703524,0.8996666666666666
4.0,0.28788555298745633,0.2650679592835776,0.9220833333333334
5.0,0.22064318543672562,0.22630119127558268,0.9341666666666667
6.0,0.18180840415507554,0.19340110599915397,0.9429166666666666
7.0,0.15879271614551543,0.1806983684902971,0.9474166666666667
8.0,0.1419674959431092,0.17242309979182927,0.9500833333333333
9.0,0.12930732660305996,0.16109034151552207,0.9530833333333333
10.0,0.1069079033980767,0.15225044449177036,0.95825
11.0,0.1009350853667905,0.15376463612204694,0.9581666666666667
12.0,0.09424849974239866,0.15086472457512579,0.9574166666666667
13.0,0.08906938227452338,0.14131771013180308,0.9593333333333334
14.0,0.08487972854077816,0.14210134879388708,0.9595833333333333
15.0,0.07797609462992598,0.1501842772865549,0.9593333333333334
16.0,0.07431704684688399,0.14322487999278893,0.9606666666666667
17.0,0.07065133837672571,0.1428429248564421,0.9610833333333333
18.0,0.0665066735438692,0.14519518481052301,0.96075
19.0,0.06239278171941017,0.1467994351987727,0.9619166666666666
20.0,0.05479216581971074,0.14465815320665493,0.9633333333333334
21.0,0.0532476412121517,0.14201915803355503,0.9645833333333333
22.0,0.05091758077700312,0.14071898832619983,0.96375
23.0,0.049344514809083195,0.1413000575279163,0.9649166666666666
24.0,0.04785033170040697,0.14228933093019147,0.9634166666666667
