epoch,train_loss,val_loss,val_acc
0.0,1.2878958604335784,0.608511191099248,0.8266666666666667
1.0,0.4980251753330231,0.443230613907601,0.8744166666666666
2.0,0.39097147313753766,0.37590333098109735,0.8913333333333333
3.0,0.33946481668949124,0.33799907145030955,0.9053333333333333
4.0,0.3079612876673539,0.30730166706316014,0.9114166666666667
5.0,0.2808362559278806,0.2872939638476423,0.91575
6.0,0.26071737533807754,0.2702368842636017,0.9201666666666667
7.0,0.24429812785983085,0.2568543723764572,0.9255
8.0,0.23039170225461325,0.24691951465099415,0.9281666666666667
9.0,0.217349590887626,0.22930283547240368,0.9336666666666666
10.0,0.20688466254870097,0.2250385748103578,0.9338333333333333
11.0,0.20158270571629205,0.2206739974307253,0.9355
12.0,0.19656293864548208,0.21611838018957605,0.9360833333333334
13.0,0.19184340539574624,0.21261634685574693,0.9370833333333334
14.0,0.18718240653475127,0.20546341184130373,0.9391666666666667
15.0,0.18206593693296114,0.20258499182602194,0.9386666666666666
16.0,0.1797399955689907,0.19854816806284672,0.9405
17.0,0.17488110569864512,0.1965230184785546,0.94025
18.0,0.17176891059676805,0.19159968300385677,0.9425833333333333
19.0,0.16722003779311975,0.1896499672983872,0.9421666666666667
20.0,0.16382703419029712,0.18724585778297895,0.9441666666666667
21.0,0.16206581217547258,0.18609902448952198,0.9440833333333334
22.0,0.16057691611597935,0.1839878135658008,0.9449166666666666
23.0,0.1587363495056828,0.18210983413093268,0.9450833333333334
24.0,0.15711055965473256,0.180701462849182,0.9458333333333333
