epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040625549952187,2.304291533662918,0.11041666666666666,0.0
1.0,2.303099569002787,2.30163622282921,0.10483333333333333,0.0
2.0,2.2966254145304363,2.291389857200866,0.13375,0.0
3.0,2.1140612138112385,1.6042573198359062,0.45458333333333334,0.0
4.0,1.043076129158338,0.6976936034699703,0.79975,0.0
5.0,0.5565361711184184,0.4736030324500926,0.8681666666666666,0.0
6.0,0.4154287430445353,0.39386947563988095,0.8874166666666666,0.0
7.0,0.355918815334638,0.353200337988265,0.8963333333333333,0.0
8.0,0.31470481685797375,0.31718360906110166,0.9075,0.0
9.0,0.2847169928451379,0.29189111859081907,0.9136666666666666,0.0
10.0,0.2657170064250628,0.28505183637459225,0.9180833333333334,0.0
11.0,0.25601148209969204,0.2767433231260548,0.918,0.0
12.0,0.24678183977802595,0.2651269227028527,0.9205,0.0
13.0,0.23895701445639134,0.2588434613686293,0.9240833333333334,0.0
14.0,0.2310810421605905,0.25025628554694196,0.92675,0.0
15.0,0.22423948031663896,0.24449469410675637,0.92875,0.0
16.0,0.21734714347620804,0.23777544010985405,0.9305,0.0
17.0,0.21116954171160857,0.2329664842641734,0.9321666666666667,0.0
18.0,0.20621729400753974,0.22845342200487218,0.9330833333333334,0.0
19.0,0.2015447829241554,0.22644005842665407,0.93375,0.0
20.0,0.19727119926114878,0.22086681754506649,0.93575,0.0
21.0,0.19462508503099282,0.21878984229678802,0.9359166666666666,0.0
22.0,0.19248975916206837,0.215497708601996,0.938,0.0
23.0,0.18981053572893142,0.21267286420581824,0.9378333333333333,0.0
24.0,0.18758050100008647,0.21218630933064095,0.9373333333333334,0.9442
