epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3053046579360963,2.304631450074784,0.11108333333333334,0.0
1.0,2.302627788543701,2.298275792852361,0.13075,0.0
2.0,2.2924235299428304,2.2649176995804967,0.2225,0.0
3.0,1.6754903508822123,0.9429422632810918,0.6915,0.0
4.0,0.6831863876978557,0.5621990032018499,0.848,0.0
5.0,0.4827417402267456,0.43409427033459885,0.8815,0.0
6.0,0.3854308350284894,0.3630626136635212,0.8985,0.0
7.0,0.3279006088972092,0.3233068541009375,0.9079166666666667,0.0
8.0,0.2913297543525696,0.29147034027474994,0.9178333333333333,0.0
9.0,0.26581906679272654,0.2715983293712773,0.9235833333333333,0.0
10.0,0.24866208232442538,0.26149575543054876,0.9248333333333333,0.0
11.0,0.2400449113547802,0.25329530480852785,0.9285833333333333,0.0
12.0,0.23171880799531935,0.2459884787255779,0.93125,0.0
13.0,0.2234588275551796,0.23912335611245733,0.93175,0.0
14.0,0.21640840218464533,0.23151999842771825,0.9355,0.0
15.0,0.20957417801519235,0.2248236172376795,0.9358333333333333,0.0
16.0,0.20285226292411487,0.21833885393719724,0.937,0.0
17.0,0.19658025323351225,0.21467257164260176,0.9375,0.0
18.0,0.19180722006162007,0.2087666444638942,0.9395,0.0
19.0,0.18582707559565703,0.2034661687434988,0.9406666666666667,0.0
20.0,0.18168259673317275,0.20160687647442868,0.9411666666666667,0.0
21.0,0.17922467035055162,0.19958130916223882,0.94225,0.0
22.0,0.17725715217987698,0.19828229577855228,0.94225,0.0
23.0,0.17489341959357263,0.19640001226612863,0.9436666666666667,0.0
24.0,0.17315486878653366,0.19359053552467773,0.944,0.9482
