epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2486239075660706,1.8947939251331574,0.26408333333333334,0.0,-1.0,-1.0,-1.0
1.0,1.4241869041919708,1.149744765555605,0.6418333333333334,0.0,-1.0,-1.0,-1.0
2.0,1.0025807387034098,0.9150346219539642,0.73175,0.0,-1.0,-1.0,-1.0
3.0,0.8697830239931742,0.85904616466228,0.753,0.0,-1.0,-1.0,-1.0
4.0,0.7494404909610748,0.7013351121481429,0.7829166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.701281821846962,0.6607492295034388,0.7905833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.6826479098796845,0.6923214918438424,0.7820833333333334,0.0,-1.0,-1.0,-1.0
7.0,0.694643780152003,0.6745467404735849,0.7834166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.6661642249027888,0.7152832006203368,0.7748333333333334,0.0,-1.0,-1.0,-1.0
9.0,0.6874476577838262,0.6941636165088796,0.7825833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.6803983814716339,0.7516693802590065,0.7509166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.6846828399101893,0.6728255135264802,0.7859166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.6951661902268728,0.7468507755944069,0.7664166666666666,0.0,-1.0,-1.0,-1.0
13.0,0.6935720084110896,0.679001475268222,0.7869166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.667530324737231,0.6792101658722187,0.791,0.0,-1.0,-1.0,-1.0
15.0,0.6634996016422907,0.6559975204315591,0.79725,0.0,-1.0,-1.0,-1.0
16.0,0.6752539531787236,0.728001762736351,0.7713333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.707696855266889,0.715777465796217,0.77275,0.0,-1.0,-1.0,-1.0
18.0,0.7111972113450368,0.7503576435624285,0.7613333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.7162749932209651,0.6998702766413384,0.7773333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.6763700654506684,0.6738878401353005,0.78775,0.0,-1.0,-1.0,-1.0
21.0,0.6755684140523275,0.7078126764043848,0.77325,0.0,-1.0,-1.0,-1.0
22.0,0.7059632396697998,0.7148412337645571,0.7716666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.7186647698879242,0.6971429529342246,0.7775,0.0,-1.0,-1.0,-1.0
24.0,0.6864834271669388,0.7192213928445856,0.7751666666666667,0.7823,-1.0,-1.0,-1.0
