epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.320116549015045,1.8909813970961469,0.4900833333333333,0.0
1.0,0.8208115398486455,0.485662837928914,0.8610833333333333,0.0
2.0,0.4006968878507614,0.3580897868155165,0.8966666666666666,0.0
3.0,0.3143663902978102,0.2987331600582346,0.9134166666666667,0.0
4.0,0.26459152351816495,0.2600558246386812,0.9254166666666667,0.0
5.0,0.22888747120896974,0.2327275955058793,0.93375,0.0
6.0,0.2019337743272384,0.210263456079237,0.93925,0.0
7.0,0.1803451280941566,0.19257830079407134,0.9434166666666667,0.0
8.0,0.16259116725623607,0.178711189214695,0.948,0.0
9.0,0.14802454735835394,0.16599889941751322,0.9515833333333333,0.0
10.0,0.13740176574885846,0.1608463390234937,0.9523333333333334,0.0
11.0,0.13237007927894592,0.1560570822354961,0.9535833333333333,0.0
12.0,0.12721974058200916,0.15136811347242365,0.9560833333333333,0.0
13.0,0.12225730455915133,0.1481124890888942,0.956,0.0
14.0,0.11781114396701256,0.1439065921140161,0.958,0.0
15.0,0.11338461333761612,0.14137866332175883,0.9585,0.0
16.0,0.10961465602864821,0.1367876882902644,0.9601666666666666,0.0
17.0,0.10554601589217782,0.13333458308764595,0.96175,0.0
18.0,0.10200262329230705,0.13156928682818692,0.9619166666666666,0.0
19.0,0.09843157239258289,0.12869163226098457,0.9629166666666666,0.0
20.0,0.09537802982206146,0.12696833850102537,0.96375,0.0
21.0,0.09386051899318894,0.12546565790878647,0.9639166666666666,0.0
22.0,0.09271218314518531,0.12530645518068304,0.9629166666666666,0.0
23.0,0.09114264140774807,0.12371652570374786,0.9644166666666667,0.0
24.0,0.0899823875054717,0.12205363761514743,0.9645833333333333,0.9652
