epoch,train_loss,val_loss,val_acc
0.0,2.467017104148865,1.5518193352729717,0.494
1.0,1.3057646006743113,1.1303515424753756,0.62525
2.0,1.0928178978761036,1.0183299529425642,0.663
3.0,0.8964517259597778,0.8523153166504617,0.7251666666666666
4.0,0.8145238180160522,0.8013399477968824,0.7461666666666666
5.0,0.7412244192361832,0.7348208720696733,0.7590833333333333
6.0,0.7258167170286178,0.6969404761144455,0.7821666666666667
7.0,0.6877863989671071,0.6750338454829886,0.7865833333333333
8.0,0.6425063178340594,0.6426625686123016,0.7976666666666666
9.0,0.6062434309323629,0.589568795675927,0.8153333333333334
10.0,0.5677515620986621,0.5699053698397697,0.8204166666666667
11.0,0.5560598971247673,0.5766447291095206,0.8201666666666667
12.0,0.5475218811829885,0.5544443474488056,0.8319166666666666
13.0,0.5415942975282669,0.5660904298754449,0.8275833333333333
14.0,0.5347278457482656,0.5443001292804455,0.83325
15.0,0.5215546501676241,0.5656395518082253,0.8279166666666666
16.0,0.5155810736219089,0.5263206973037822,0.8385
17.0,0.5072435384392738,0.5286985264813646,0.8349166666666666
18.0,0.5071355702579021,0.5255251268440104,0.8373333333333334
19.0,0.4869572846690814,0.5031138670412784,0.84425
20.0,0.47757690701882044,0.5006724788628995,0.8445
21.0,0.4653024337093035,0.48540431387881017,0.8478333333333333
22.0,0.46544530340035756,0.4851800117720949,0.8488333333333333
23.0,0.4581712474425634,0.47803414509968556,0.8515
24.0,0.45559386219580966,0.496316134137042,0.8466666666666667
