epoch,train_loss,val_loss,val_acc
0.0,2.1390411335627237,1.2878271360346611,0.652
1.0,0.6790785146951676,0.4704335740906127,0.863
2.0,0.40292532702287037,0.36229848306863865,0.8961666666666667
3.0,0.3249793367286523,0.3117678486841156,0.91075
4.0,0.2805735138257345,0.27610328119802985,0.9223333333333333
5.0,0.2486098628391822,0.2537658769003254,0.9268333333333333
6.0,0.22301307741304238,0.22918987674440475,0.934
7.0,0.203105718160669,0.21267293789919386,0.93925
8.0,0.18655089325706165,0.20039969613339673,0.9415833333333333
9.0,0.17256941949327786,0.18794716054454763,0.9453333333333334
10.0,0.1621356056779623,0.1818970685349183,0.9468333333333333
11.0,0.15715528403222562,0.17762420128317588,0.94925
12.0,0.15212297862519822,0.17515146284502872,0.95
13.0,0.1480922489389777,0.17050353413883676,0.9505
14.0,0.14387152714282275,0.16693429000913462,0.9515
15.0,0.1393510732104381,0.1625379872250747,0.9528333333333333
16.0,0.1354273945937554,0.15992563830173395,0.953
17.0,0.13129641366998354,0.15621005851735778,0.95425
18.0,0.1279821778088808,0.1521576847682925,0.9546666666666667
19.0,0.12417170505349835,0.1495356552818037,0.9559166666666666
20.0,0.12109918504953385,0.14838985962040246,0.9565833333333333
21.0,0.11933387299627066,0.14557480938891146,0.9574166666666667
22.0,0.117924302585423,0.14507214954875886,0.9565
23.0,0.11676471633215746,0.14482613697529156,0.9569166666666666
24.0,0.11515076622615258,0.14370353403996597,0.9580833333333333
