epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.437046766281128,,
0,99,,,2.539834499359131,,
0,149,,,2.3986918926239014,,
0,199,,,2.2730472087860107,,
0,249,,,2.2004318237304688,,
0,299,,,2.27950382232666,,
0,349,,,2.273394823074341,,
0,399,,,2.371328830718994,,
0,449,,,2.199026107788086,,
0,499,,,2.376976251602173,,
0,549,,,2.238619327545166,,
0,599,,,2.483530282974243,,
0,649,,,2.333594560623169,,
0,699,,,2.3167948722839355,,
0,749,,,2.499542474746704,,
0,799,,,2.197129011154175,,
0,849,,,2.1457834243774414,,
0,899,,,2.372814178466797,,
0,949,,,2.133814811706543,,
0,999,,,2.288054943084717,,
0,1049,,,2.2536392211914062,,
0,1099,,,2.0940351486206055,,
0,1149,,,2.395998239517212,,
0,1199,,,2.4260811805725098,,
0,1249,,,2.386756420135498,,
0,1299,,,2.387723445892334,,
0,1349,,,2.324035882949829,,
0,1399,,,2.358609676361084,,
0,1449,,,2.3848581314086914,,
0,1499,,,2.235429048538208,,
0,1549,,,2.3735880851745605,,
0,1599,,,2.3635952472686768,,
0,1649,,,2.3633697032928467,,
0,1699,,,2.4162306785583496,,
0,1749,,,2.337235927581787,,
0,1799,,,2.364227294921875,,
0,1849,,,2.4293813705444336,,
0,1899,,,2.2590866088867188,,
0,1949,,,2.4193055629730225,,
0,1999,,,2.3569865226745605,,
0,2049,,,2.375239372253418,,
0,2099,,,2.3886210918426514,,
0,2149,,,2.423780679702759,,
0,2199,,,2.327087879180908,,
0,2249,,,2.1895976066589355,,
0,2299,,,2.2980241775512695,,
0,2349,,,2.4518208503723145,,
0,2399,,,2.151632070541382,,
0,2449,,,2.2598190307617188,,
0,2499,,,2.175509214401245,,
0,2549,,,2.2746975421905518,,
0,2599,,,2.379100799560547,,
0,2649,,,2.225371837615967,,
0,2699,,,2.2614309787750244,,
0,2749,,,2.3799734115600586,,
0,2799,,,2.0976176261901855,,
0,2849,,,2.3863368034362793,,
0,2899,,,2.4087767601013184,,
0,2949,,,2.209446668624878,,
0,2999,,,2.2956252098083496,,
0,3049,,,1.587097406387329,,
0,3099,,,2.2233307361602783,,
0,3149,,,2.359743595123291,,
0,3199,,,2.1142096519470215,,
0,3249,,,1.916171669960022,,
0,3299,,,2.108903169631958,,
0,3349,,,2.388432025909424,,
0,3399,,,2.3331754207611084,,
0,3449,,,2.3628344535827637,,
0,3499,,,1.8271081447601318,,
0,3549,,,1.8755308389663696,,
0,3599,,,1.7062339782714844,,
0,3649,,,1.2670923471450806,,
0,3699,,,0.4874393939971924,,
0,3749,,,0.8489227294921875,,
0,3799,,,1.0979177951812744,,
0,3849,,,1.7826354503631592,,
0,3899,,,1.7377010583877563,,
0,3949,,,1.8459510803222656,,
0,3999,,,1.569087266921997,,
0,4049,,,1.229069471359253,,
0,4099,,,0.8246363401412964,,
0,4149,,,0.4220123291015625,,
0,4199,,,0.5716184377670288,,
0,4249,,,0.790939450263977,,
0,4299,,,0.5521949529647827,,
0,4349,,,0.4727318286895752,,
0,4399,,,0.496091365814209,,
0,4449,,,0.9503568410873413,,
0,4499,,,0.4559501111507416,,
0,4549,,,1.1090638637542725,,
0,4599,,,0.4599190652370453,,
0,4649,,,0.23622889816761017,,
0,4699,,,2.2748522758483887,,
0,4749,,,0.5638574361801147,,
0,4799,,,0.3198670744895935,,
0,4849,,,1.4080337285995483,,
0,4899,,,0.6017801761627197,,
0,4949,,,0.4209825396537781,,
0,4999,,,0.1488579511642456,,
0,5049,,,1.3301334381103516,,
0,5099,,,1.7637850046157837,,
