epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3813631976445517,2.2824003417441188,0.12358333333333334,0.0
1.0,1.4216283686161042,0.6598375222467362,0.81725,0.0
2.0,0.497197996199131,0.40998047336618954,0.8843333333333333,0.0
3.0,0.36307156560818354,0.3384541909190569,0.9033333333333333,0.0
4.0,0.30569294184446333,0.29748234707624355,0.9144166666666667,0.0
5.0,0.2668177544474602,0.26703126332227217,0.9215833333333333,0.0
6.0,0.2365352773020665,0.24121287778178427,0.9304166666666667,0.0
7.0,0.21239845137794813,0.2223049106987867,0.93625,0.0
8.0,0.19294165641069413,0.2055166129102098,0.94225,0.0
9.0,0.1761385657886664,0.19168641727338445,0.9445833333333333,0.0
10.0,0.16493247525393964,0.18696896935951837,0.9460833333333334,0.0
11.0,0.15931008079648018,0.18230537566891375,0.9470833333333334,0.0
12.0,0.15359152870376905,0.1764834202984546,0.94875,0.0
13.0,0.14828928993145624,0.17094722653719338,0.9499166666666666,0.0
14.0,0.1429791186377406,0.1669422240848554,0.9511666666666667,0.0
15.0,0.13830364612241586,0.16309002915674703,0.9535,0.0
16.0,0.13396956300735474,0.15794995252756364,0.9545,0.0
17.0,0.13000568639487028,0.1546138313182808,0.9561666666666667,0.0
18.0,0.12583469147980214,0.15194282096196363,0.9555,0.0
19.0,0.12209914445628722,0.14870007219228973,0.9575833333333333,0.0
20.0,0.11908536199977,0.1473512924573523,0.9580833333333333,0.0
21.0,0.11766534605125586,0.14570478557985514,0.95775,0.0
22.0,0.115943917773664,0.14432491762365432,0.9588333333333333,0.0
23.0,0.11427999616414308,0.14275862118031116,0.959,0.0
24.0,0.1129630250458916,0.1417707928178951,0.9590833333333333,0.9622
