epoch,train_loss,val_loss,val_acc
0.0,2.3156994771957398,2.232044124856908,0.22158333333333333
1.0,1.2434812933603923,0.6029240465227593,0.8131666666666667
2.0,0.4861764027476311,0.37668419522332386,0.8888333333333334
3.0,0.3068928225040436,0.28063153887682774,0.9153333333333333
4.0,0.26504598748187225,0.26632979044571836,0.92075
5.0,0.23262972745796046,0.22858126106810697,0.93125
6.0,0.21950911000122628,0.23800353686067652,0.9310833333333334
7.0,0.2315306538194418,0.2412105384183691,0.92725
8.0,0.2182268503308296,0.21954320301797162,0.9328333333333333
9.0,0.1942250445758303,0.20822518495248354,0.9371666666666667
10.0,0.172267197355628,0.19200506213893917,0.9438333333333333
11.0,0.15527039971078435,0.18039653256059962,0.9465
12.0,0.14227715729363263,0.17699796047576882,0.94775
13.0,0.13322194424271583,0.17407980405210338,0.9505
14.0,0.12685152143239975,0.16828773902887675,0.952
15.0,0.11960237286115687,0.16088382662967482,0.9514166666666667
16.0,0.11374318846253058,0.15740101536280138,0.954
17.0,0.10908837619237602,0.1548494734266337,0.95425
18.0,0.10588492409201959,0.16529538880221228,0.9539166666666666
19.0,0.10102620668585102,0.16451442155471824,0.9539166666666666
20.0,0.09035398500785231,0.15920254730302444,0.9550833333333333
21.0,0.08708838204791149,0.1556092122708388,0.9556666666666667
22.0,0.08412780489586294,0.1551947340795255,0.957
23.0,0.07987942953718205,0.15818602347528524,0.9554166666666667
24.0,0.07888805650857587,0.15078748462900043,0.9573333333333334
