epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3666059109369915,2.2616016230684646,0.11108333333333334,0.0
1.0,1.387825221459071,0.7421214808808997,0.7641666666666667,0.0
2.0,0.5302694314320883,0.404627096462757,0.8824166666666666,0.0
3.0,0.3518915618260702,0.32450694412468595,0.9046666666666666,0.0
4.0,0.2917157000203927,0.2817227581238493,0.919,0.0
5.0,0.25123708575963977,0.2524684550676574,0.9293333333333333,0.0
6.0,0.2218352053364118,0.22873566454236813,0.9343333333333333,0.0
7.0,0.19829440298179785,0.2083073262561192,0.9390833333333334,0.0
8.0,0.17989556880791982,0.19154520200050257,0.9435833333333333,0.0
9.0,0.16393193261822064,0.1802172266898003,0.9481666666666667,0.0
10.0,0.15257041841248672,0.17461322075588273,0.94975,0.0
11.0,0.14711555864165227,0.16991470505463632,0.951,0.0
12.0,0.14197423464804887,0.16459928328131743,0.9520833333333333,0.0
13.0,0.1369011010924975,0.16102608453799436,0.95375,0.0
14.0,0.13217941638082265,0.15612335932104193,0.9554166666666667,0.0
15.0,0.1275224074299137,0.1536949265728447,0.9555,0.0
16.0,0.1231618759383758,0.14902907163102894,0.957,0.0
17.0,0.1189730665187041,0.14567906835532568,0.95875,0.0
18.0,0.11530441646277904,0.14216581351579505,0.9586666666666667,0.0
19.0,0.1115848367686073,0.13979159437238853,0.9595833333333333,0.0
20.0,0.10821333256363869,0.13824431361392775,0.9599166666666666,0.0
21.0,0.10693935495615005,0.13734287683396262,0.9603333333333334,0.0
22.0,0.10538499278823535,0.13722250941506725,0.96025,0.0
23.0,0.10411756112053991,0.13511006823404037,0.96175,0.0
24.0,0.10235023438682159,0.13298039407806195,0.9620833333333333,0.9631
