epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.187110185623169,,
0,99,,,2.451747179031372,,
0,149,,,2.3708112239837646,,
0,199,,,2.4247684478759766,,
0,249,,,2.2784032821655273,,
0,299,,,2.2958297729492188,,
0,349,,,2.2114925384521484,,
0,399,,,2.30126953125,,
0,449,,,2.3654818534851074,,
0,499,,,2.4397575855255127,,
0,549,,,2.125408411026001,,
0,599,,,2.3144078254699707,,
0,649,,,2.4394607543945312,,
0,699,,,2.282169818878174,,
0,749,,,2.2723727226257324,,
0,799,,,2.1982321739196777,,
0,849,,,2.4560859203338623,,
0,899,,,2.4818928241729736,,
0,949,,,2.1523635387420654,,
0,999,,,2.2585253715515137,,
0,1049,,,2.350285291671753,,
0,1099,,,2.3383610248565674,,
0,1149,,,2.302400827407837,,
0,1199,,,2.2931714057922363,,
0,1249,,,2.3584866523742676,,
0,1299,,,2.389051675796509,,
0,1349,,,2.2117576599121094,,
0,1399,,,2.4409329891204834,,
0,1449,,,2.2224137783050537,,
0,1499,,,2.354585647583008,,
0,1549,,,2.2799861431121826,,
0,1599,,,2.2893385887145996,,
0,1649,,,2.3049352169036865,,
0,1699,,,2.2082302570343018,,
0,1749,,,2.4095489978790283,,
0,1799,,,2.301832437515259,,
0,1849,,,2.215162754058838,,
0,1899,,,2.2396440505981445,,
0,1949,,,2.2581636905670166,,
0,1999,,,2.353825092315674,,
0,2049,,,2.4038543701171875,,
0,2099,,,2.3010876178741455,,
0,2149,,,2.2797787189483643,,
0,2199,,,2.170487880706787,,
0,2249,,,2.367187738418579,,
0,2299,,,2.3323934078216553,,
0,2349,,,2.3130815029144287,,
0,2399,,,2.2775845527648926,,
0,2449,,,2.438173770904541,,
0,2499,,,2.277940273284912,,
0,2549,,,2.328157424926758,,
0,2599,,,2.1909267902374268,,
0,2649,,,2.3030145168304443,,
0,2699,,,2.4324288368225098,,
0,2749,,,2.391951084136963,,
0,2799,,,2.3842689990997314,,
0,2849,,,2.2133686542510986,,
0,2899,,,2.343674421310425,,
0,2949,,,2.555921792984009,,
0,2999,,,2.1730756759643555,,
0,3049,,,2.2816696166992188,,
0,3099,,,2.2511508464813232,,
0,3149,,,2.291506290435791,,
0,3199,,,2.1039721965789795,,
0,3249,,,2.3660473823547363,,
0,3299,,,2.4665942192077637,,
0,3349,,,2.299074411392212,,
0,3399,,,2.0854969024658203,,
0,3449,,,2.2425143718719482,,
0,3499,,,2.163050651550293,,
0,3549,,,2.4097845554351807,,
0,3599,,,2.189284324645996,,
0,3649,,,1.9680118560791016,,
