epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.428263730684916,2.2909427703695093,0.11041666666666666,0.0
1.0,1.852571050087611,0.9997256239677997,0.66725,0.0
2.0,0.6555738396644593,0.4607567586638826,0.8649166666666667,0.0
3.0,0.387573557694753,0.3506048206002154,0.89875,0.0
4.0,0.30727612480521205,0.2987609762856935,0.9126666666666666,0.0
5.0,0.26190554551780226,0.26319888503627575,0.9244166666666667,0.0
6.0,0.23030880500376225,0.23840790380664328,0.9320833333333334,0.0
7.0,0.20586791760226092,0.21938237494372942,0.93725,0.0
8.0,0.18640894748270512,0.20297115886623554,0.942,0.0
9.0,0.1704613404373328,0.19000301117751192,0.94375,0.0
10.0,0.1583715585892399,0.18515680920570454,0.9451666666666667,0.0
11.0,0.15319831667095424,0.17920402078790235,0.9468333333333333,0.0
12.0,0.14728368822981913,0.17804367154678133,0.9475,0.0
13.0,0.14291728998720646,0.1720433809814301,0.9476666666666667,0.0
14.0,0.1373753620684147,0.16929954771903602,0.94825,0.0
15.0,0.13322622270137072,0.1650024595610956,0.9509166666666666,0.0
16.0,0.12969340797017018,0.16383535335672664,0.9500833333333333,0.0
17.0,0.12600710924466452,0.1609010801234461,0.95125,0.0
18.0,0.12240848531822364,0.15699293525849886,0.9525833333333333,0.0
19.0,0.11892636370907227,0.15320208390302797,0.9536666666666667,0.0
20.0,0.11523139993349711,0.15262509506948768,0.9535833333333333,0.0
21.0,0.11439485224708915,0.15089368765698152,0.95375,0.0
22.0,0.11273899054030577,0.15033202812551183,0.95425,0.0
23.0,0.11153316031768919,0.14846514874791844,0.9546666666666667,0.0
24.0,0.11022757312655448,0.1472545386430748,0.955,0.9558
