epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3163410396575927,2.307456987969419,0.10333333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.0480605014165243,1.6840924474787204,0.6373333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.3101633746623993,0.9990625692174789,0.7790833333333333,0.0,-1.0,-1.0,-1.0
3.0,0.8485581868489583,0.7166817590911337,0.8155833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.6564041108687718,0.6059548033678785,0.8475833333333334,0.0,-1.0,-1.0,-1.0
5.0,0.5728802150885264,0.5493424063984383,0.8550833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.521766458272934,0.5226095578771957,0.8493333333333334,0.0,-1.0,-1.0,-1.0
7.0,0.48245147051413856,0.4792857957964248,0.8651666666666666,0.0,-1.0,-1.0,-1.0
8.0,0.4571774222056071,0.4559796213152561,0.8695833333333334,0.0,-1.0,-1.0,-1.0
9.0,0.44322403877973554,0.45299287180000164,0.87025,0.0,-1.0,-1.0,-1.0
10.0,0.431706913292408,0.43484592905386965,0.8730833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.41958564935127896,0.43120668527293715,0.87025,0.0,-1.0,-1.0,-1.0
12.0,0.4134474180539449,0.41519192312943176,0.8805833333333334,0.0,-1.0,-1.0,-1.0
13.0,0.40389388835430146,0.419459406762047,0.87575,0.0,-1.0,-1.0,-1.0
14.0,0.4015318667292595,0.40953901750927274,0.8821666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.39817034339904783,0.401352520873572,0.883,0.0,-1.0,-1.0,-1.0
16.0,0.391981463432312,0.40532563111566483,0.8833333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.3931640048225721,0.39776528214520596,0.8846666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.38957696600755054,0.3980355275438187,0.8851666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.3901156909267108,0.39228414007006807,0.8846666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.3834084419409434,0.39634234117383654,0.8863333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.3841449988881747,0.3924856905607467,0.8851666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.3840589856008689,0.3972845937501877,0.8835833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.3835422186056773,0.39851092063683147,0.885,0.0,-1.0,-1.0,-1.0
24.0,0.38792295078436534,0.40507208516306065,0.8815,0.8895,-1.0,-1.0,-1.0
