epoch,train_loss,val_loss,val_acc
0.0,2.3276658328374227,2.2768490618847785,0.17333333333333334
1.0,2.188080571492513,2.0736496841653866,0.42891666666666667
2.0,1.962953028678894,1.8380779173779995,0.55675
3.0,1.6861605429649353,1.4920639040622306,0.676
4.0,1.2626086884339651,1.071965753715089,0.7491666666666666
5.0,0.9105564006169637,0.7982682262329345,0.7829166666666667
6.0,0.716312288959821,0.6615366709042103,0.82075
7.0,0.6194166093667348,0.591109351274815,0.8338333333333333
8.0,0.5571153738498688,0.5398068841784558,0.8495
9.0,0.5144236498673757,0.5000191747825197,0.85825
10.0,0.4864380444685618,0.48615799400400606,0.8621666666666666
11.0,0.4718676886955897,0.47310297238699933,0.8631666666666666
12.0,0.45832500781615576,0.4602932239625048,0.8679166666666667
13.0,0.4480743032495181,0.45273598798729003,0.8696666666666667
14.0,0.4369381560087204,0.4412842120261902,0.8738333333333334
15.0,0.4270437273383141,0.43216744310995364,0.8745
16.0,0.4188885849118233,0.42460251417248807,0.8785
17.0,0.410574000219504,0.41836468978448116,0.879
18.0,0.4040323597987493,0.41416912161289376,0.88
19.0,0.39956131505966186,0.40548218350778237,0.8840833333333333
20.0,0.3937837151487668,0.4035284168067131,0.88425
21.0,0.3906888615489006,0.4000724489860078,0.8851666666666667
22.0,0.3881797635952632,0.3965369057148061,0.8864166666666666
23.0,0.38536959065993626,0.39435655504782147,0.887
24.0,0.3821720408896605,0.3913437936534273,0.88725
