epoch,train_loss,val_loss,val_acc
0.0,2.325807655016581,2.315684931075319,0.10241666666666667
1.0,2.322851542154948,2.3254372984805007,0.108
2.0,2.324378616650899,2.3289749736481524,0.10225
3.0,2.324888245264689,2.3355018940377743,0.10425
4.0,2.324500957806905,2.320770332153807,0.09716666666666667
5.0,2.3236566178003946,2.3187427977298167,0.10616666666666667
6.0,2.3244405024846393,2.3496392331224807,0.09925
7.0,2.3257483021418253,2.326846902674817,0.102
8.0,2.3261844069163002,2.324375573624956,0.09941666666666667
9.0,2.323927885055542,2.3182322243426707,0.09891666666666667
10.0,2.314579218864441,2.3139290124812026,0.09975
11.0,2.3130212828318277,2.3154085811148297,0.09825
12.0,2.3145618766148885,2.311121419389197,0.09741666666666667
13.0,2.3136944920221962,2.309061333220056,0.10391666666666667
14.0,2.313887530326843,2.3096263649615834,0.102
15.0,2.3151379356384276,2.318057159160046,0.10416666666666667
16.0,2.314555401802063,2.3133112483836236,0.09983333333333333
17.0,2.3142569007873535,2.3106476436270045,0.09991666666666667
18.0,2.313660481452942,2.310056647087665,0.11058333333333334
19.0,2.3139069029490154,2.316804658859334,0.10041666666666667
20.0,2.3091425717671714,2.3085000755939076,0.10366666666666667
21.0,2.3087473141352337,2.3110377357361163,0.09683333333333333
22.0,2.308697105407715,2.3044875327576984,0.10658333333333334
23.0,2.3086452436447145,2.306873842756799,0.09558333333333334
24.0,2.3091647936503095,2.3138843698704497,0.11125
