epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.379321136792501,2.2966516766142338,0.11325,0.0
1.0,1.7772144718964895,1.1790829814494925,0.6015833333333334,0.0
2.0,0.7472547965844473,0.5130429351900486,0.8589166666666667,0.0
3.0,0.427212068259716,0.3750864432213154,0.8950833333333333,0.0
4.0,0.33462645613153774,0.3180584913872658,0.9094166666666667,0.0
5.0,0.2866411811510722,0.2842471160073864,0.91925,0.0
6.0,0.2540654181142648,0.259279543890598,0.9251666666666667,0.0
7.0,0.22919091040392717,0.2358866615736104,0.9334166666666667,0.0
8.0,0.20878281325101852,0.2201178213383289,0.9383333333333334,0.0
9.0,0.19097458937764167,0.20522571723670402,0.9419166666666666,0.0
10.0,0.17964472900331022,0.19900625722205384,0.943,0.0
11.0,0.17330900270243485,0.1946534365415573,0.946,0.0
12.0,0.16761577507356804,0.19000750714714856,0.9453333333333334,0.0
13.0,0.16239266234636307,0.18406549468636513,0.948,0.0
14.0,0.1570278808126847,0.17934226329894143,0.94925,0.0
15.0,0.1520846385061741,0.1756619729418704,0.94975,0.0
16.0,0.14738687971731027,0.171500383024203,0.9514166666666667,0.0
17.0,0.1432282959918181,0.16790456063252815,0.9525,0.0
18.0,0.13912172213445106,0.16400137204835388,0.954,0.0
19.0,0.13518126427878935,0.16038423251519177,0.95425,0.0
20.0,0.13119503885259232,0.15847335801400403,0.9545,0.0
21.0,0.13008545118570328,0.1576343085022366,0.9551666666666667,0.0
22.0,0.12842566493153573,0.15623174197575512,0.9555833333333333,0.0
23.0,0.12670463179796934,0.1540949046611786,0.9565,0.0
24.0,0.12505409815410773,0.1533780216457362,0.9561666666666667,0.9584
