epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2369818517367044,1.4243268047241455,0.47341666666666665,0.0
1.0,0.7196344458262126,0.4481630232581433,0.8746666666666667,0.0
2.0,0.3726040061712265,0.3311769435618152,0.9044166666666666,0.0
3.0,0.2933299617866675,0.2841686364263296,0.9181666666666667,0.0
4.0,0.25017030284802116,0.2501302427671691,0.9269166666666667,0.0
5.0,0.21971267784635226,0.22402919206689012,0.9341666666666667,0.0
6.0,0.19504360014696917,0.2043405370192325,0.94,0.0
7.0,0.17514939486980438,0.18800240731302728,0.9439166666666666,0.0
8.0,0.15860116256276766,0.17247761750316365,0.9499166666666666,0.0
9.0,0.14465117142597833,0.16122981771192652,0.9535,0.0
10.0,0.13397249607245126,0.15548163392838646,0.95525,0.0
11.0,0.12845979462563992,0.1507377272392524,0.9566666666666667,0.0
12.0,0.12388477596143882,0.1465179313053476,0.9573333333333334,0.0
13.0,0.11931776487330596,0.1421279702335596,0.95825,0.0
14.0,0.11485429715489348,0.1394045248706924,0.9583333333333334,0.0
15.0,0.110524721202751,0.1348934158722454,0.9606666666666667,0.0
16.0,0.10615661938240131,0.13126778042815784,0.9611666666666666,0.0
17.0,0.10290100022653739,0.12800069728945482,0.9623333333333334,0.0
18.0,0.09916203702489534,0.12586270521414725,0.9628333333333333,0.0
19.0,0.0955011635820071,0.12347468661461422,0.96425,0.9645
