epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4279733381271362,2.2944674124108984,0.11108333333333334,0.0
1.0,1.7148805318673452,0.889341618469421,0.7209166666666667,0.0
2.0,0.5979906304876009,0.42922744043964023,0.8779166666666667,0.0
3.0,0.35630335918068884,0.3257796333983858,0.9060833333333334,0.0
4.0,0.2858507318496704,0.27699808578224894,0.91975,0.0
5.0,0.2443661077519258,0.24446057250842135,0.929,0.0
6.0,0.2135374614497026,0.22190971474381202,0.935,0.0
7.0,0.18834570707877477,0.20208410558072812,0.9409166666666666,0.0
8.0,0.16933548807849486,0.1862951710503152,0.9458333333333333,0.0
9.0,0.15321276404708623,0.172437084204656,0.9494166666666667,0.0
10.0,0.14243275113403797,0.16689479614588174,0.9510833333333333,0.0
11.0,0.1369343442445,0.16276786951942646,0.9525,0.0
12.0,0.13174223940819502,0.15853984366626817,0.9540833333333333,0.0
13.0,0.12661420140167076,0.1537149240401514,0.95525,0.0
14.0,0.1212900048866868,0.15027126481637676,0.9559166666666666,0.0
15.0,0.11716689620167017,0.14707984012412897,0.95625,0.0
16.0,0.11277760427693526,0.14372156800187014,0.9581666666666667,0.0
17.0,0.10869458414117496,0.140120266728658,0.95875,0.0
18.0,0.10480484045048555,0.13771945953448403,0.9596666666666667,0.0
19.0,0.10067691103244822,0.13414257756890136,0.95975,0.0
20.0,0.0977258419195811,0.1326993235803031,0.9615,0.0
21.0,0.09639585775261124,0.1311977260864954,0.9613333333333334,0.0
22.0,0.0947961950028936,0.13080119156338116,0.961,0.0
23.0,0.09304293078556657,0.1294266820607826,0.9615,0.0
24.0,0.09193172708402077,0.12885275471242183,0.9616666666666667,0.9641
