epoch,train_loss,val_loss,val_acc
0.0,1.509200934569041,0.4273721284054695,0.8759166666666667
1.0,0.3387149094144503,0.3086168361391793,0.90975
2.0,0.23993303273121516,0.23407576542268407,0.9313333333333333
3.0,0.19543773406744003,0.2022675177320204,0.9405
4.0,0.16553502886494,0.1790866144695022,0.9481666666666667
5.0,0.14355108847841622,0.16049242009745635,0.9515
6.0,0.12818190357089043,0.15467074214223217,0.9548333333333333
7.0,0.11708964351626734,0.15935183345201484,0.9535
8.0,0.10809859464814266,0.14804551453190914,0.9584166666666667
9.0,0.10035035653039813,0.1364535204471743,0.9604166666666667
10.0,0.08566908268195887,0.13867346401465067,0.9620833333333333
11.0,0.08968091096294423,0.1351984641118411,0.9614166666666667
12.0,0.0809900988806039,0.1369696359516696,0.9616666666666667
13.0,0.07781431786560764,0.13470505215128528,0.9636666666666667
14.0,0.07438177038636058,0.1333824519087818,0.962
15.0,0.0713339988659136,0.13445826029860752,0.9620833333333333
16.0,0.06836857687464605,0.13301992091905088,0.9654166666666667
17.0,0.06614721594487007,0.12936003777158864,0.9658333333333333
18.0,0.0635983343127494,0.13532788569523774,0.9624166666666667
19.0,0.060536955683026465,0.12546167948699377,0.965
20.0,0.055068712670511256,0.12830277804305104,0.9663333333333334
21.0,0.05401348137576133,0.12554084028592927,0.9666666666666667
22.0,0.05247062712923313,0.12570847297939372,0.9679166666666666
23.0,0.05180912246586134,0.13344929996937355,0.96675
24.0,0.051151427312133214,0.12688864714545298,0.9655
