epoch,train_loss,val_loss,val_acc
0.0,3.9280441533724466,2.1854336876818476,0.3571666666666667
1.0,1.8444925559361776,2.049846512840149,0.41325
2.0,1.551057627439499,1.426767888538381,0.56575
3.0,1.3805234100818633,1.4415032388047968,0.5555
4.0,1.3037715284029643,1.2286918619845777,0.6298333333333334
5.0,1.1710085577170055,1.1688527109775138,0.6339166666666667
6.0,1.1583374036153158,1.108127773759213,0.6483333333333333
7.0,1.0961627157529195,1.1457333884974743,0.6459166666666667
8.0,1.108477928876877,1.199015031469629,0.627
9.0,1.0904750237464904,1.1320486100430185,0.64225
10.0,1.1062116120656331,1.1137707785088966,0.6473333333333333
11.0,1.0815734434127808,1.132514679685552,0.6460833333333333
12.0,1.0919913921356201,1.1312195290910436,0.6411666666666667
13.0,1.036605412085851,1.0602047452901273,0.6578333333333334
14.0,1.0950828715960186,1.1023209072808002,0.6529166666666667
15.0,1.0532392795085908,1.0875570885044463,0.6533333333333333
16.0,1.0731415241559346,1.0747976074827479,0.6565
17.0,1.0270553530852,1.053047534950236,0.6695
18.0,1.0059515042702356,1.0591117479699723,0.6574166666666666
19.0,1.0463908343315125,1.0832880440544574,0.6525
20.0,1.033991158326467,1.0389475514914126,0.6609166666666667
21.0,1.0578821833133698,1.0686825678703633,0.6526666666666666
22.0,1.0556797313690185,1.0621002814237108,0.6598333333333334
23.0,1.0505151433149973,1.033838765418276,0.6683333333333333
24.0,1.0419764722983043,1.0818568747094337,0.6591666666666667
