epoch,train_loss,val_loss,val_acc
0.0,2.3080186716715496,2.3031962209559502,0.1045
1.0,2.3024096552530926,2.3032845106530697,0.10641666666666667
2.0,2.3025145502090454,2.302874007123582,0.1085
3.0,2.3026617056528726,2.302533752106606,0.10891666666666666
4.0,2.3027391287485757,2.3024796488437245,0.1095
5.0,2.3022143863042195,2.302942251905482,0.1105
6.0,2.3022198893229167,2.3034915188525584,0.10916666666666666
7.0,2.3019631401697795,2.302398553554048,0.1085
8.0,2.302127299308777,2.3029105308208058,0.10775
9.0,2.301940958023071,2.3014309165325573,0.11041666666666666
10.0,2.3013297754923503,2.3021575770479568,0.10991666666666666
11.0,2.301296316464742,2.301849404548077,0.10991666666666666
12.0,2.3020623912811278,2.3016776899073985,0.10791666666666666
13.0,2.3013529761632285,2.30110288046776,0.11058333333333334
14.0,2.3001531263987225,2.3006366592772465,0.11266666666666666
15.0,2.300575608253479,2.300434949550223,0.11558333333333333
16.0,2.300157817840576,2.301365939860648,0.10975
17.0,2.299867507616679,2.299973004675926,0.11158333333333334
18.0,2.298611302057902,2.2987636999881014,0.12191666666666667
19.0,2.2974856700897215,2.2984675397264196,0.12208333333333334
20.0,2.2978387724558513,2.2979384648038987,0.11225
21.0,2.2966982838312786,2.297325608578134,0.12366666666666666
22.0,2.296582158724467,2.2970473056143903,0.13316666666666666
23.0,2.296690752983093,2.2968737521070115,0.12291666666666666
24.0,2.2958548269271852,2.2959605924626616,0.13391666666666666
