epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2292837770779927,1.5249638918866502,0.47333333333333333,0.0
1.0,0.8689595117966334,0.5374926810568952,0.8524166666666667,0.0
2.0,0.4420318691134453,0.3835824326156302,0.893,0.0
3.0,0.3420000658631325,0.3228227626136009,0.9083333333333333,0.0
4.0,0.2909070604642232,0.2850905634621356,0.9195,0.0
5.0,0.2547344848811626,0.25797032897776745,0.9270833333333334,0.0
6.0,0.2264784286916256,0.23336719709666484,0.93325,0.0
7.0,0.20435260936617852,0.21499714148329926,0.9365833333333333,0.0
8.0,0.18614766137301922,0.19940267441833906,0.9416666666666667,0.0
9.0,0.17154097598294418,0.18539191100825655,0.9458333333333333,0.0
10.0,0.1594841154317061,0.1790454240238413,0.9475833333333333,0.0
11.0,0.1528977283835411,0.17459950348401956,0.9484166666666667,0.0
12.0,0.1475573343063394,0.16893425827568515,0.9504166666666667,0.0
13.0,0.14256925499190887,0.1641372785249606,0.9515833333333333,0.0
14.0,0.1377417799582084,0.16004606029216914,0.9531666666666667,0.0
15.0,0.13300777654349805,0.15676117141513116,0.9538333333333333,0.0
16.0,0.12848869709422192,0.15177285857498646,0.9545,0.0
17.0,0.1241829324811697,0.14916603671426468,0.9564166666666667,0.0
18.0,0.12038580215722322,0.14494676887989044,0.9565833333333333,0.0
19.0,0.1165146087432901,0.14373519826442638,0.95775,0.0
20.0,0.11332122348994017,0.14011151317824075,0.9585,0.0
21.0,0.11191502967352668,0.13954229527054,0.9593333333333334,0.0
22.0,0.11050149607410034,0.13879726012732754,0.958,0.0
23.0,0.1086946920355161,0.13672638555711253,0.9595833333333333,0.0
24.0,0.10723753102868795,0.1349723055919117,0.95975,0.9646
