epoch,train_loss,val_loss,val_acc
0.0,2.307028357505798,2.302890584823933,0.10991666666666666
1.0,2.3022440013885497,2.303648904282996,0.1085
2.0,2.302551008224487,2.303696027461519,0.10791666666666666
3.0,2.3027028182347618,2.303654597160664,0.11116666666666666
4.0,2.3022163632710773,2.3026255686232386,0.11133333333333334
5.0,2.3025531864166258,2.3031898115543608,0.10725
6.0,2.302405904452006,2.3021540400829723,0.11033333333333334
7.0,2.3016885131200153,2.3022669718620623,0.11175
8.0,2.3019191417694094,2.302741226997781,0.10766666666666666
9.0,2.302444406827291,2.3018341952181878,0.112
10.0,2.301643367767334,2.3029373617882425,0.11483333333333333
11.0,2.301642907142639,2.3022585371707347,0.1135
12.0,2.302428195953369,2.301778533357255,0.11375
13.0,2.30125177192688,2.301222116389173,0.11416666666666667
14.0,2.3013061809539797,2.3014858504559133,0.11258333333333333
15.0,2.301404198328654,2.302167141691167,0.11208333333333333
16.0,2.3014850476582844,2.3012750072682158,0.11458333333333333
17.0,2.3015186767578126,2.3018351539652397,0.10883333333333334
18.0,2.3004186375935873,2.300795623596678,0.11558333333333333
19.0,2.300751877148946,2.3006626012477467,0.11133333333333334
20.0,2.299946147918701,2.299891242321501,0.11658333333333333
21.0,2.2999388491312662,2.3006343904961932,0.11391666666666667
22.0,2.299965037345886,2.301324250850272,0.11508333333333333
23.0,2.300118951797485,2.300027630430587,0.11758333333333333
24.0,2.3001117550532024,2.3002943561432208,0.1185
25.0,2.300154796918233,2.3035871196300426,0.10425
26.0,2.3001332063674926,2.3005777457927135,0.11541666666666667
27.0,2.3000887928009033,2.299696808165692,0.11658333333333333
28.0,2.298887953122457,2.2991912758096738,0.1205
29.0,2.298763939857483,2.2994770280858305,0.12241666666666666
30.0,2.2981404021581016,2.2988656949489674,0.12283333333333334
31.0,2.2982377513249714,2.298829957525781,0.12016666666666667
32.0,2.29827064482371,2.298981471264616,0.11716666666666667
33.0,2.298783102989197,2.3010242162866796,0.11108333333333334
34.0,2.2992295077641804,2.299119764185966,0.1115
35.0,2.2983803323109946,2.298001951359688,0.11325
36.0,2.298185418128967,2.2985748458415904,0.12466666666666666
37.0,2.297947023709615,2.2981515120952687,0.13825
38.0,2.2983570534388225,2.298221243188736,0.12416666666666666
39.0,2.2975495646794637,2.298165255404533,0.12508333333333332
40.0,2.2974528268178305,2.298589385570364,0.121
41.0,2.2971658423741657,2.2980340300722326,0.12
42.0,2.2967349224090574,2.2978560252392546,0.11725
43.0,2.29786595026652,2.30024561095745,0.10583333333333333
44.0,2.2986946182250976,2.3011872565492673,0.10916666666666666
45.0,2.2993869479497273,2.2997796560855623,0.11708333333333333
46.0,2.2980319763819375,2.298354112087412,0.131
47.0,2.296961481412252,2.297067347993242,0.1265
48.0,2.296093611399333,2.2970513790211777,0.12316666666666666
49.0,2.2965527276992797,2.297039534183259,0.1255
