epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.372485134124756,2.18296631473176,0.30025,0.0
1.0,0.9421612724661828,0.48473963537748826,0.8631666666666666,0.0
2.0,0.3917857766946157,0.34557789338237427,0.8985833333333333,0.0
3.0,0.3008789857327938,0.285606625351183,0.9169166666666667,0.0
4.0,0.250486329883337,0.25059030185195996,0.9273333333333333,0.0
5.0,0.217645203491052,0.22481520069723435,0.9348333333333333,0.0
6.0,0.19260726319253443,0.20241507216099094,0.942,0.0
7.0,0.17319108532865843,0.18535946820803145,0.94625,0.0
8.0,0.15779865292708078,0.1716157756943969,0.9499166666666666,0.0
9.0,0.14427704547842343,0.1608655175709344,0.9530833333333333,0.0
10.0,0.13431398618717988,0.1568260073384389,0.9543333333333334,0.0
11.0,0.1298477330977718,0.15287626711057223,0.955,0.0
12.0,0.12541264051944018,0.14932588319432863,0.9556666666666667,0.0
13.0,0.12085813519110282,0.14525860825434644,0.95725,0.0
14.0,0.11662106175223987,0.1402785615559588,0.9585833333333333,0.0
15.0,0.11247626069436471,0.1391818769910234,0.9598333333333333,0.0
16.0,0.10894608560701212,0.13572247227297185,0.96075,0.0
17.0,0.10508187144125501,0.1342404923659373,0.9614166666666667,0.0
18.0,0.10185791793589791,0.13126944669304377,0.9634166666666667,0.0
19.0,0.09878332362324,0.12966280877392025,0.9638333333333333,0.0
20.0,0.09606698018312454,0.1275630857636954,0.9633333333333334,0.0
21.0,0.09515142549326022,0.12666581616677502,0.96325,0.0
22.0,0.09406900555143753,0.12579314688101728,0.96375,0.0
23.0,0.0920252234749496,0.12602952925210936,0.9634166666666667,0.0
24.0,0.09082454321657618,0.12392093645448381,0.9641666666666666,0.9652
