epoch,train_loss,val_loss,val_acc
0.0,2.3049108441670736,2.3058435891536955,0.11108333333333334
1.0,1.644846448302269,0.6966629459502849,0.8015
2.0,0.4925955134034157,0.38600672123597024,0.8903333333333333
3.0,0.33507201572259265,0.3147650240187315,0.9085833333333333
4.0,0.27718872093160946,0.27331318932169296,0.9196666666666666
5.0,0.24202333810925483,0.2456942094846609,0.9271666666666667
6.0,0.21515593418478965,0.22341612849305284,0.9344166666666667
7.0,0.19405672479172548,0.20617446985016477,0.9399166666666666
8.0,0.17592573618888854,0.18984317155356736,0.9440833333333334
9.0,0.1614857144082586,0.1787130856252414,0.9456666666666667
10.0,0.15080809482683738,0.17228897238903224,0.9491666666666667
11.0,0.14509245015184086,0.16893550287932158,0.9511666666666667
12.0,0.13972625002264977,0.16387217069797694,0.9523333333333334
13.0,0.1344682966719071,0.1613819770554596,0.9525
14.0,0.12893082251399757,0.15689972742520114,0.9529166666666666
15.0,0.12409709649284681,0.15287032054657948,0.9556666666666667
16.0,0.1198543041224281,0.1489464294442788,0.9573333333333334
17.0,0.11521923505018154,0.14506523573691857,0.95725
18.0,0.11122799030691385,0.1428317688900898,0.9586666666666667
19.0,0.10762223396698634,0.1406682017754684,0.9585
20.0,0.10420501496270299,0.13877850355818233,0.9595833333333333
21.0,0.1026787172369659,0.13770747576107054,0.9600833333333333
22.0,0.10154209946344296,0.13695547535539943,0.9596666666666667
23.0,0.09928514814873536,0.1352784298162194,0.9603333333333334
24.0,0.09812817802031835,0.13420579810329575,0.9595
