epoch,train_loss,val_loss,val_acc
0.0,2.3059309034347533,2.3023768232223834,0.111
1.0,2.3022697642644245,2.3019400213627104,0.111
2.0,2.3021310030619304,2.302828157201726,0.11091666666666666
3.0,2.3022563641866047,2.3028728492716524,0.10458333333333333
4.0,2.3020487111409507,2.3029022064614804,0.10883333333333334
5.0,2.3023889293670656,2.302585889684393,0.11116666666666666
6.0,2.3020526189804076,2.302295631550728,0.1145
7.0,2.3014105758666994,2.3011080419763608,0.1135
8.0,2.3008804448445637,2.3007638302255184,0.11516666666666667
9.0,2.300296222368876,2.301087237418966,0.11591666666666667
10.0,2.300368197441101,2.3008078057715236,0.11558333333333333
11.0,2.300344477335612,2.3023750820058457,0.112
12.0,2.2997218548456826,2.2991388845951,0.119
13.0,2.2993797591527305,2.299443095288378,0.11558333333333333
14.0,2.2996945120493573,2.299077660479444,0.11308333333333333
15.0,2.2990920270284017,2.297913277402837,0.11575
16.0,2.298524805386861,2.299215902673437,0.11941666666666667
17.0,2.29835990301768,2.3002592959302537,0.1095
18.0,2.297937599817912,2.297999940019973,0.13166666666666665
19.0,2.2974010133743286,2.297472856146224,0.1155
20.0,2.2973761847813923,2.297875172280251,0.1175
21.0,2.296856517155965,2.297320606860709,0.11933333333333333
22.0,2.2971293338139853,2.297292073990436,0.11891666666666667
23.0,2.29637992477417,2.2966327299462987,0.118
24.0,2.296809064547221,2.2959170100536754,0.13891666666666666
