epoch,train_loss,val_loss,val_acc
0.0,2.2889411131540935,2.229065604666446,0.199
1.0,2.1588864774703977,2.0792011403022927,0.49141666666666667
2.0,1.9486222236951192,1.781396140443518,0.6308333333333334
3.0,1.4997802197138468,1.2415086214846753,0.7255833333333334
4.0,1.062917575041453,0.9273859300511949,0.7706666666666667
5.0,0.8153154623508453,0.7412505381284876,0.8095
6.0,0.6727124832471212,0.6301990710991494,0.8278333333333333
7.0,0.591503212928772,0.5690742149314982,0.8425
8.0,0.5384680556058884,0.5242368620126805,0.8555
9.0,0.4996415090163549,0.48878545837199433,0.8660833333333333
10.0,0.4757095473210017,0.4757568839382618,0.8655
11.0,0.4633772460420926,0.4641954535816578,0.8711666666666666
12.0,0.4531769539912542,0.4539226723953764,0.8750833333333333
13.0,0.44122852965195974,0.44187309109467143,0.8763333333333333
14.0,0.43151931844154995,0.43446452582770206,0.87825
15.0,0.42216476436456046,0.4250194272620881,0.8813333333333333
16.0,0.4148539931376775,0.4200055661829228,0.8821666666666667
17.0,0.40730263062318167,0.414373665413958,0.8809166666666667
18.0,0.4004769752820333,0.4057191643626132,0.885
19.0,0.3937469740509987,0.39996092457403526,0.8868333333333334
20.0,0.38853252454598747,0.39633623288666947,0.8896666666666667
21.0,0.3868500922123591,0.3937444583849704,0.887
22.0,0.3832715160449346,0.3915461610130807,0.88875
23.0,0.3806699600815773,0.3877533311222462,0.88825
24.0,0.37737737091382345,0.3854984656927433,0.88975
25.0,0.3749196870426337,0.3827174609487361,0.8900833333333333
26.0,0.37224206135670346,0.380136980259038,0.89175
27.0,0.36989283523956934,0.37893510356228405,0.893
28.0,0.36801237845420837,0.3763094039514978,0.8925833333333333
29.0,0.3651766843795776,0.3742065221229766,0.8925833333333333
30.0,0.3638956080476443,0.3735318249685967,0.8940833333333333
31.0,0.36269126905997595,0.3720809430518049,0.8944166666666666
32.0,0.36107462871074675,0.3706073707088511,0.89325
33.0,0.3600558166503906,0.3693475492615649,0.8941666666666667
34.0,0.3588307856321335,0.3681121176069087,0.8940833333333333
35.0,0.357348753819863,0.36797291405023413,0.8950833333333333
36.0,0.35683719463149705,0.3673054475258005,0.89575
37.0,0.3564536502758662,0.3671058532880976,0.8941666666666667
38.0,0.35564019934336344,0.36608419329562086,0.8953333333333333
39.0,0.35514074210325874,0.3653909888990382,0.8955833333333333
40.0,0.3542344107627869,0.3642491819535164,0.8958333333333334
41.0,0.35386497020721436,0.3636752405065171,0.8954166666666666
42.0,0.35278865722815195,0.362988089944454,0.8965833333333333
43.0,0.3520037463704745,0.36171557040924723,0.8975833333333333
44.0,0.3519484272003174,0.3631225259221615,0.8958333333333334
45.0,0.35123846952120463,0.36189884510129056,0.8959166666666667
46.0,0.3507568635344505,0.3611076669173038,0.8954166666666666
47.0,0.35008878246943154,0.361368401887569,0.8966666666666666
48.0,0.34975005966424944,0.36014694387608387,0.8964166666666666
49.0,0.34938785099983216,0.35946846689949646,0.8976666666666666
