epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3703131663004555,2.2564606755337815,0.25075,0.0
1.0,1.1512749699751537,0.5614384820169591,0.83925,0.0
2.0,0.45627487456798554,0.38918657878294904,0.8909166666666667,0.0
3.0,0.3400776578684648,0.3195878631891088,0.9070833333333334,0.0
4.0,0.2835348568360011,0.2794245666962989,0.9188333333333333,0.0
5.0,0.2446016658047835,0.24701641377140868,0.9291666666666667,0.0
6.0,0.2146519148449103,0.22273870700217308,0.9355833333333333,0.0
7.0,0.19265927543242772,0.20316566637855896,0.9418333333333333,0.0
8.0,0.1743359656582276,0.18924861462747164,0.9464166666666667,0.0
9.0,0.15982511936128138,0.1766982096187929,0.9494166666666667,0.0
10.0,0.14875967571884394,0.17180146778279798,0.9505833333333333,0.0
11.0,0.14397680249810219,0.16623762626438698,0.9531666666666667,0.0
12.0,0.13850133424252273,0.16220256424647697,0.9536666666666667,0.0
13.0,0.13359086536616088,0.15782929847928437,0.9541666666666667,0.0
14.0,0.12913254658132792,0.15502654245876252,0.9553333333333334,0.0
15.0,0.12482436633358399,0.15116947596060468,0.9568333333333333,0.0
16.0,0.1207170719653368,0.1468394812236124,0.9576666666666667,0.0
17.0,0.11698392323901256,0.14542634975402913,0.958,0.0
18.0,0.11293972865492105,0.1401612337361625,0.9593333333333334,0.0
19.0,0.10948388260851304,0.13789767424199492,0.96075,0.0
20.0,0.10660572437942029,0.13633988249769552,0.9600833333333333,0.0
21.0,0.10513107184072336,0.134785196634921,0.9609166666666666,0.0
22.0,0.10379690832147996,0.13371185148927442,0.9610833333333333,0.0
23.0,0.10204221743841967,0.13316423896739774,0.962,0.0
24.0,0.10063235744337241,0.13147659743442497,0.9615833333333333,0.9623
