epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.260695788383484,1.7009118097893736,0.5286666666666666,0.0
1.0,0.7795019508600235,0.48474240255482653,0.8664166666666666,0.0
2.0,0.41207862746715546,0.38325885255286035,0.8885,0.0
3.0,0.33785600125789644,0.3246702464257783,0.9049166666666667,0.0
4.0,0.2985391376713912,0.29619544046990415,0.9135,0.0
5.0,0.2704548622270425,0.273636797165617,0.9206666666666666,0.0
6.0,0.24870273222525915,0.25599582279299166,0.9253333333333333,0.0
7.0,0.22983759479721388,0.23845747251935462,0.9311666666666667,0.0
8.0,0.21308719254036745,0.22430983942715413,0.93325,0.0
9.0,0.19808644337952136,0.21128283801706546,0.9381666666666667,0.0
10.0,0.1868998658756415,0.20503788924914726,0.93925,0.0
11.0,0.18103154281278452,0.19991929866769848,0.9423333333333334,0.0
12.0,0.17546103518704573,0.1944227071003394,0.9444166666666667,0.0
13.0,0.17011848802864551,0.19011000119783777,0.945,0.0
14.0,0.16464074515799682,0.18391889032531292,0.9465,0.0
15.0,0.15959936099499464,0.18062652461230755,0.9476666666666667,0.0
16.0,0.15448785041769345,0.17486848008442432,0.9503333333333334,0.0
17.0,0.15029860742390155,0.17224962371302413,0.95025,0.0
18.0,0.14564848336329062,0.16766985553376218,0.9525,0.0
19.0,0.14162685047338405,0.16369889843020033,0.95225,0.955
