epoch,train_loss,val_loss,val_acc
0.0,2.305995385169983,2.3033109307289124,0.10583333333333333
1.0,2.302457182248433,2.30279541015625,0.11166666666666666
2.0,2.302431263923645,2.303080877091022,0.11083333333333334
3.0,2.3023065961201987,2.3020232510059437,0.1115
4.0,2.301795071601868,2.3025809640580035,0.10683333333333334
5.0,2.301987438837687,2.3017949423891433,0.11641666666666667
6.0,2.30066211160024,2.300965078333591,0.11433333333333333
7.0,2.2999172035853066,2.301303654275042,0.1165
8.0,2.2980936609903972,2.2971131598695798,0.12575
9.0,2.2957682984670003,2.29576819627843,0.12866666666666668
10.0,2.294020624160767,2.2940345114849983,0.13016666666666668
11.0,2.292552866299947,2.2930815511561455,0.12
12.0,2.2929895747502647,2.291969049484172,0.1195
13.0,2.2915648129781085,2.291041336161025,0.15375
14.0,2.291027947743734,2.289660952192672,0.13875
15.0,2.2885472911198934,2.289666088337594,0.11116666666666666
16.0,2.287374881744385,2.285681364384103,0.12025
17.0,2.2833232361475626,2.2820984011000776,0.198
18.0,2.2791580867767336,2.2773291138892477,0.10416666666666667
19.0,2.269627903620402,2.265170339574205,0.22008333333333333
20.0,2.2602490866978964,2.2553328377135258,0.291
21.0,2.2507329924901325,2.245206411848677,0.21508333333333332
22.0,2.2339000759124756,2.2232258180354503,0.2604166666666667
23.0,2.208035863558451,2.1926190396572682,0.32516666666666666
24.0,2.170498011271159,2.149454944945396,0.37225
