epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1597700963020325,1.2232416798459722,0.56875,0.0
1.0,0.6996630130807558,0.46786534263098495,0.8670833333333333,0.0
2.0,0.3880692838827769,0.3451071449733795,0.8993333333333333,0.0
3.0,0.3090155559629202,0.2962295700340195,0.9139166666666667,0.0
4.0,0.2667714610000451,0.26226697885926736,0.9256666666666666,0.0
5.0,0.23525668542583783,0.2375784267453437,0.9308333333333333,0.0
6.0,0.21074534016350904,0.22187708306344264,0.936,0.0
7.0,0.19048603995144367,0.20167515583415616,0.941,0.0
8.0,0.1735252431233724,0.18696501163488372,0.9458333333333333,0.0
9.0,0.15865720833341282,0.17671161790953038,0.94925,0.0
10.0,0.14762534370770056,0.1717757336953853,0.951,0.0
11.0,0.14228513539085785,0.1658268454187411,0.9513333333333334,0.0
12.0,0.1369075954904159,0.1619173963851434,0.95225,0.0
13.0,0.13189860652262966,0.15720012736447314,0.9539166666666666,0.0
14.0,0.12703153363863628,0.1538452432946639,0.9549166666666666,0.0
15.0,0.12269111472616594,0.14994652471207875,0.95525,0.0
16.0,0.11838485739131768,0.1468124483474233,0.9568333333333333,0.0
17.0,0.11457391223063071,0.14233586517103175,0.9575,0.0
18.0,0.11041501215845347,0.1396404855309966,0.9584166666666667,0.0
19.0,0.10657520809024572,0.13738784461500161,0.9590833333333333,0.0
20.0,0.10354763281469544,0.13497235055299514,0.95975,0.0
21.0,0.1019049235607187,0.13501528755543715,0.9601666666666666,0.0
22.0,0.10079368321721753,0.1341913205650734,0.96,0.0
23.0,0.0990144192352891,0.13219155112598488,0.9605833333333333,0.0
24.0,0.09756482826173306,0.13067850853970392,0.96175,0.9627
