epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30488537979126,2.3126993103230253,0.1015,0.0
1.0,2.298503084182739,2.3159212812464287,0.10108333333333333,0.0
2.0,1.6145257190068563,0.739646592355789,0.7820833333333334,0.0
3.0,0.5484976525902748,0.4469595862195847,0.8735833333333334,0.0
4.0,0.3824209193686644,0.35004512307808755,0.9014166666666666,0.0
5.0,0.3123406690458457,0.29974908770081843,0.9133333333333333,0.0
6.0,0.2716838595966498,0.26894340172727055,0.9221666666666667,0.0
7.0,0.24417542654275895,0.2456693017181564,0.9279166666666666,0.0
8.0,0.22114990930755934,0.22859615194512176,0.9301666666666667,0.0
9.0,0.20328520234922567,0.21373575501778025,0.93675,0.0
10.0,0.1895330886642138,0.2048007858956748,0.9389166666666666,0.0
11.0,0.1830613147666057,0.20075532524509632,0.9401666666666667,0.0
12.0,0.17733354049921035,0.1953656914782651,0.94175,0.0
13.0,0.17156549323101838,0.19132071422373362,0.9433333333333334,0.0
14.0,0.16622124215463796,0.18607483784410547,0.9433333333333334,0.0
15.0,0.16044376717011133,0.18202810867273428,0.9451666666666667,0.0
16.0,0.15607668891300758,0.17816632102303048,0.9458333333333333,0.0
17.0,0.150200039361914,0.172686271250565,0.94825,0.0
18.0,0.14556621857980886,0.17113784022946307,0.9479166666666666,0.0
19.0,0.1421894915252924,0.16714333509035567,0.9510833333333333,0.0
20.0,0.13857515248904625,0.16534606724026354,0.9505,0.0
21.0,0.1369631280551354,0.16335458397627511,0.9509166666666666,0.0
22.0,0.13496506685266893,0.16264600562367668,0.9510833333333333,0.0
23.0,0.13312974963337182,0.1613062636807878,0.952,0.0
24.0,0.131546223603189,0.1603051335947152,0.95175,0.9567
