epoch,train_loss,val_loss,val_acc
0.0,2.303842545191447,2.301343454959545,0.12783333333333333
1.0,2.2944679120381672,2.2818910999501005,0.19533333333333333
2.0,1.45461370297273,0.695033257311963,0.8018333333333333
3.0,0.5334529819488525,0.44627526489661096,0.87325
4.0,0.3918398544092973,0.36310192039038275,0.896
5.0,0.32551654093464216,0.31592066383900796,0.9100833333333334
6.0,0.28269657789667446,0.2804966728658752,0.9193333333333333
7.0,0.250988511800766,0.2565534825416956,0.9255
8.0,0.22695621281862258,0.23568305083887375,0.9294166666666667
9.0,0.20723079628249008,0.2175374616809348,0.935
10.0,0.19272899713367223,0.2104844462047232,0.9371666666666667
11.0,0.1856579932620128,0.20375875462876988,0.9389166666666666
12.0,0.1779114992916584,0.19947757898889323,0.9410833333333334
13.0,0.17265384750564894,0.19357482678791943,0.9416666666666667
14.0,0.16696753081679344,0.18899479415267706,0.9430833333333334
15.0,0.16180039837956428,0.18474621113706777,0.9441666666666667
16.0,0.1576351654479901,0.18050089963969398,0.9465833333333333
17.0,0.15299230888982615,0.1756888594121692,0.9471666666666667
18.0,0.14900462448596954,0.17396719664573035,0.9466666666666667
19.0,0.14498348309099673,0.16953444611677465,0.9493333333333334
20.0,0.14156531295428673,0.168976504672715,0.94875
21.0,0.13983113553375007,0.1680700690584614,0.94925
22.0,0.1383343411932389,0.16570301046793132,0.95025
23.0,0.13589979893465837,0.16429656161431302,0.9506666666666667
24.0,0.13488967541605235,0.16238301744724207,0.95025
