epoch,train_loss,val_loss,val_acc
0.0,2.3064889561335247,2.30237186081866,0.10891666666666666
1.0,2.3018213281631468,2.302122476253104,0.10958333333333334
2.0,2.301686025937398,2.30186990854588,0.10766666666666666
3.0,2.301521812756856,2.3027361060710665,0.10975
4.0,2.3014394563039144,2.3023263292109712,0.10975
5.0,2.301540212313334,2.3023491476444486,0.10758333333333334
6.0,2.301500500361125,2.3025415450968643,0.11058333333333334
7.0,2.3011285565694175,2.302180219203868,0.1085
8.0,2.3014713195164997,2.301776492849309,0.11033333333333334
9.0,2.3014521706899007,2.3018447376312094,0.11025
10.0,2.301770936012268,2.301859679374289,0.10991666666666666
11.0,2.302097411155701,2.3010712747878217,0.11375
12.0,2.3005966936747235,2.300378902161375,0.11216666666666666
13.0,2.3008941396077476,2.3013874863056425,0.11291666666666667
14.0,2.300910157839457,2.3015579631988037,0.11058333333333334
15.0,2.300797179539998,2.300552586291699,0.11316666666666667
16.0,2.3005477759043376,2.3015284094404667,0.11016666666666666
17.0,2.300513785680135,2.3007470014247486,0.11091666666666666
18.0,2.3003613494237265,2.301042530130833,0.11291666666666667
19.0,2.300532269159953,2.3013360069153155,0.11091666666666666
20.0,2.2999460150400797,2.3008836063932865,0.11
21.0,2.299905596415202,2.3011865653890244,0.10966666666666666
22.0,2.299926768620809,2.300627297543465,0.11358333333333333
23.0,2.29981471824646,2.3005812916349857,0.1115
24.0,2.3004006280899048,2.3003763936935586,0.12208333333333334
