epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.452305555343628,,
0,99,,,2.294281482696533,,
0,149,,,2.436817169189453,,
0,199,,,2.309147596359253,,
0,249,,,2.4877123832702637,,
0,299,,,2.4259133338928223,,
0,349,,,2.023836851119995,,
0,399,,,2.2843198776245117,,
0,449,,,2.313992977142334,,
0,499,,,2.398963212966919,,
0,549,,,2.3000693321228027,,
0,599,,,2.2396137714385986,,
0,649,,,2.574969530105591,,
0,699,,,2.313260555267334,,
0,749,,,2.1548895835876465,,
0,799,,,2.4533398151397705,,
0,849,,,2.2434356212615967,,
0,899,,,2.322082042694092,,
0,949,,,2.6014487743377686,,
0,999,,,2.3136048316955566,,
0,1049,,,2.3512320518493652,,
0,1099,,,2.3431475162506104,,
0,1149,,,2.3057448863983154,,
0,1199,,,2.4147651195526123,,
0,1249,,,2.4932212829589844,,
0,1299,,,2.3484842777252197,,
0,1349,,,2.2581686973571777,,
0,1399,,,2.2143936157226562,,
0,1449,,,2.5358693599700928,,
0,1499,,,2.252659559249878,,
0,1549,,,2.2481396198272705,,
0,1599,,,2.3823301792144775,,
0,1649,,,2.525940418243408,,
0,1699,,,2.2450547218322754,,
0,1749,,,2.3433568477630615,,
0,1799,,,2.541999101638794,,
0,1849,,,2.4741921424865723,,
0,1899,,,2.367687940597534,,
0,1949,,,2.328718900680542,,
0,1999,,,2.416534423828125,,
0,2049,,,2.3840644359588623,,
0,2099,,,2.3983702659606934,,
0,2149,,,2.4077556133270264,,
0,2199,,,2.4285099506378174,,
0,2249,,,2.3087286949157715,,
0,2299,,,2.2632205486297607,,
0,2349,,,2.330939769744873,,
0,2399,,,2.37214732170105,,
0,2449,,,2.229978561401367,,
0,2499,,,2.283517837524414,,
0,2549,,,2.493145704269409,,
0,2599,,,2.268225908279419,,
0,2649,,,2.306299924850464,,
0,2699,,,2.3554768562316895,,
0,2749,,,2.360682964324951,,
0,2799,,,2.2023582458496094,,
0,2849,,,2.243072509765625,,
0,2899,,,2.271484136581421,,
