epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304406003634135,2.3072627795503493,0.10008333333333333,0.0
1.0,2.2998262882232665,2.287478175569088,0.15166666666666667,0.0
2.0,1.8210246665477752,0.9436611276357731,0.6764166666666667,0.0
3.0,0.6841525785923004,0.5140058907105568,0.8579166666666667,0.0
4.0,0.44135667918125787,0.3980799155666473,0.8880833333333333,0.0
5.0,0.3564364108045896,0.3391051573797743,0.9031666666666667,0.0
6.0,0.30485746661822,0.30286534736923715,0.9119166666666667,0.0
7.0,0.27069191344579063,0.2714986703655821,0.9213333333333333,0.0
8.0,0.2449575106104215,0.2514269386437979,0.9264166666666667,0.0
9.0,0.22506595820685227,0.23308686044146407,0.9314166666666667,0.0
10.0,0.20948352585236232,0.22738720183359815,0.9335,0.0
11.0,0.2017078260531028,0.21831581057941027,0.9349166666666666,0.0
12.0,0.19452175165712834,0.21318641627960383,0.9363333333333334,0.0
13.0,0.18871905801693598,0.20801772179200928,0.9364166666666667,0.0
14.0,0.1829652530749639,0.202712932066556,0.93875,0.0
15.0,0.17722432487209638,0.19813490662961564,0.9400833333333334,0.0
16.0,0.1717611691057682,0.19297915280974925,0.9415,0.0
17.0,0.1668481455842654,0.18948131890848596,0.9436666666666667,0.0
18.0,0.1621108584056298,0.1860819365432922,0.9440833333333334,0.0
19.0,0.15789815802375476,0.1817243648296658,0.9445,0.0
20.0,0.15382638914138078,0.17917033504853222,0.9440833333333334,0.0
21.0,0.15179583583772183,0.1780896879375932,0.9458333333333333,0.0
22.0,0.14990995536744595,0.17613159696710237,0.9471666666666667,0.0
23.0,0.14795677002271015,0.17304850609457872,0.9481666666666667,0.0
24.0,0.14626726184537014,0.1719505547327881,0.9484166666666667,0.9537
