epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3748771308263144,2.189065248408216,0.3745833333333333,0.0
1.0,0.9795115128755569,0.5253319394715289,0.8455833333333334,0.0
2.0,0.42799263127644854,0.3723918633892181,0.8920833333333333,0.0
3.0,0.3269335701068242,0.30827085083310907,0.9100833333333334,0.0
4.0,0.2762288240989049,0.2694240788275257,0.921,0.0
5.0,0.24035116480290888,0.23999577233607464,0.9295,0.0
6.0,0.21215131281812985,0.2168577906893606,0.9363333333333334,0.0
7.0,0.18919822817047438,0.19754959648831727,0.9415833333333333,0.0
8.0,0.1712106675480803,0.18472029019067895,0.94675,0.0
9.0,0.1568864772816499,0.17042558127023438,0.95,0.0
10.0,0.1451933260411024,0.166750258092392,0.951,0.0
11.0,0.14020395422478518,0.1617617188417848,0.9523333333333334,0.0
12.0,0.13444013190269472,0.1581395421018626,0.9535,0.0
13.0,0.12940914715950688,0.1542595359794003,0.9539166666666666,0.0
14.0,0.12507831225295862,0.15021399141071326,0.9558333333333333,0.0
15.0,0.12070506219069163,0.1459178355958392,0.9561666666666667,0.0
16.0,0.11631649617354076,0.14476975088225716,0.9561666666666667,0.0
17.0,0.11211468439052502,0.13931224855812305,0.95825,0.0
18.0,0.10836397054294745,0.13570435792009564,0.9596666666666667,0.0
19.0,0.10436826981479923,0.13360865536997926,0.9599166666666666,0.0
20.0,0.10146390739331643,0.13246204599024766,0.9598333333333333,0.0
21.0,0.10011077939594785,0.1314816151626725,0.96175,0.0
22.0,0.09909688032915195,0.1307483167546068,0.96125,0.0
23.0,0.09709127391129732,0.12905520577221474,0.9620833333333333,0.0
24.0,0.09548407525445024,0.12655894316613991,0.9618333333333333,0.9638
