epoch,train_loss,val_loss,val_acc
0.0,1.3219352496067682,0.5237295042644156,0.8534166666666667
1.0,0.42916317711273827,0.3774165751293619,0.8916666666666667
2.0,0.3413245747089386,0.3230791827861933,0.9058333333333334
3.0,0.2952866808672746,0.2908979201332686,0.9141666666666667
4.0,0.26274438099066416,0.26652753475974217,0.9249166666666667
5.0,0.2398793463408947,0.2512983655596667,0.926
6.0,0.21899164625505607,0.2286869857380999,0.9323333333333333
7.0,0.20154450249175232,0.21196824165576317,0.9389166666666666
8.0,0.18631176332881053,0.2030909525507942,0.94
9.0,0.17454686014850934,0.18984373381480257,0.9435833333333333
10.0,0.16488750274231037,0.1848440067644449,0.9455
11.0,0.16004230358699958,0.18088597944997092,0.9460833333333334
12.0,0.15488994241754214,0.17651978366948823,0.948
13.0,0.1503698191717267,0.17267609282614702,0.9484166666666667
14.0,0.14574239520728588,0.16839165325732308,0.9494166666666667
15.0,0.14137153290460508,0.16310328157975318,0.952
16.0,0.13723176994174718,0.15922456090041298,0.9525
17.0,0.13329678757488728,0.1568756092022708,0.95375
18.0,0.13021135501315195,0.15373492443022577,0.9545833333333333
19.0,0.12702073140690723,0.1512296252111171,0.956
20.0,0.12397928173094988,0.1499063047639867,0.9560833333333333
21.0,0.12214688327908516,0.14805422600437987,0.957
22.0,0.12056552146126827,0.14717139202625829,0.9578333333333333
23.0,0.1192097333073616,0.14522572508715886,0.9575833333333333
24.0,0.11741206251333157,0.1452607995077492,0.9574166666666667
