epoch,train_loss,val_loss,val_acc
0.0,2.072811049302419,1.1855952524124307,0.658
1.0,0.6652768865625064,0.4576758325416991,0.86825
2.0,0.39042758933703103,0.3588625510877117,0.894
3.0,0.32035168452064194,0.30552310540162503,0.9108333333333334
4.0,0.2787277319331964,0.27462518417296256,0.9195833333333333
5.0,0.2484430822034677,0.24926489215106407,0.92675
6.0,0.22611505674322446,0.23118540585199568,0.9325
7.0,0.20712680687010288,0.2163440812220599,0.9366666666666666
8.0,0.19074093763530253,0.20193748392085445,0.9393333333333334
9.0,0.17717176607747873,0.19089682542897285,0.943
10.0,0.16718357771635056,0.18556969832787487,0.9435833333333333
11.0,0.1613742681965232,0.18059404509419458,0.946
12.0,0.15624824677904448,0.1762622523299874,0.9465833333333333
13.0,0.15031043804436922,0.1703232136812616,0.9486666666666667
14.0,0.1456218263283372,0.16623781423302406,0.9500833333333333
15.0,0.14124851721525192,0.16278371872737052,0.9511666666666667
16.0,0.13691213737428187,0.1606334495417615,0.9516666666666667
17.0,0.13329793880134821,0.15698023600147126,0.9536666666666667
18.0,0.12968419624865055,0.15312737343396912,0.95425
19.0,0.1262856794608136,0.15133104879567597,0.9550833333333333
20.0,0.12327573272585869,0.15017252817670715,0.95425
21.0,0.12200578262036045,0.14868194651492733,0.9554166666666667
22.0,0.12052493202934662,0.14723319620726275,0.9560833333333333
23.0,0.11880162593349815,0.14625778020498284,0.9561666666666667
24.0,0.1174098222653071,0.14587024213904712,0.956
