epoch,train_loss,val_loss,val_acc
0.0,1.4788211215337117,0.618154581398406,0.8369166666666666
1.0,0.47522340470552443,0.4116113589323582,0.8791666666666667
2.0,0.36198163084189094,0.3483927719929117,0.8995
3.0,0.31510398449003696,0.3073616732466728,0.9089166666666667
4.0,0.2835819228291512,0.2866012027606051,0.9158333333333334
5.0,0.26034867119789123,0.2671589803822497,0.9221666666666667
6.0,0.24153015820185345,0.24914674310291068,0.92625
7.0,0.22649033766488233,0.23538045755567702,0.9320833333333334
8.0,0.21270634916424752,0.2208883849150957,0.9348333333333333
9.0,0.19833981973926226,0.21112422758039642,0.9385833333333333
10.0,0.18933770243823528,0.20834320175283133,0.9390833333333334
11.0,0.18452266365289688,0.20257808406777839,0.941
12.0,0.17921642411251862,0.19841716638667153,0.9430833333333334
13.0,0.1747415250291427,0.19468027032277685,0.9438333333333333
14.0,0.17050292703012626,0.1904239306186742,0.94575
15.0,0.1655624218781789,0.18531496180815898,0.9473333333333334
16.0,0.16105570082863171,0.1822388129744758,0.9475
17.0,0.15749038763095935,0.17925554363334434,0.9480833333333333
18.0,0.1536370744779706,0.17514769219733933,0.9491666666666667
19.0,0.14986673415948948,0.1716038016602397,0.9491666666666667
20.0,0.14623504550258318,0.16989342581005173,0.9501666666666667
21.0,0.14428363939623037,0.17019432186684075,0.9495
22.0,0.14230805890758833,0.1666861813158748,0.9504166666666667
23.0,0.14038688097894192,0.1642475888291572,0.9506666666666667
24.0,0.13864016071955362,0.16370020557115686,0.952
