epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3317886072794596,2.2939673243684973,0.12508333333333332,0.0,-1.0,-1.0,-1.0
1.0,2.2847562510172525,2.234935670456988,0.20758333333333334,0.0,-1.0,-1.0,-1.0
2.0,2.184402983347575,2.123121441678798,0.27241666666666664,0.0,-1.0,-1.0,-1.0
3.0,1.9957727171579998,1.8573876251565649,0.49091666666666667,0.0,-1.0,-1.0,-1.0
4.0,1.7100534879366556,1.5796330628242898,0.6466666666666666,0.0,-1.0,-1.0,-1.0
5.0,1.4186584792137147,1.2874267488083941,0.7070833333333333,0.0,-1.0,-1.0,-1.0
6.0,1.196104055484136,1.121895269510594,0.7499166666666667,0.0,-1.0,-1.0,-1.0
7.0,1.0358832144737244,0.9692818725362737,0.77725,0.0,-1.0,-1.0,-1.0
8.0,0.9005812713305156,0.8551519043902134,0.8169166666666666,0.0,-1.0,-1.0,-1.0
9.0,0.8202645097573599,0.7896824488614468,0.8293333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.7690833942095439,0.7588838231056294,0.82275,0.0,-1.0,-1.0,-1.0
11.0,0.7364103388786316,0.7375561940543195,0.8295833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.7116492111682892,0.7126303676595079,0.834,0.0,-1.0,-1.0,-1.0
13.0,0.6836623996893565,0.6835446988648557,0.83925,0.0,-1.0,-1.0,-1.0
14.0,0.6716682499647141,0.6621415572280579,0.8431666666666666,0.0,-1.0,-1.0,-1.0
15.0,0.6445129956404368,0.6335659708748472,0.8493333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.6214385338226954,0.6263962724107377,0.8465,0.0,-1.0,-1.0,-1.0
17.0,0.6005751360654831,0.5955808294263292,0.8494166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.5847926816145579,0.5845854881596058,0.8573333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.5774065721432368,0.5775712057948112,0.8579166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.5722079549233119,0.5698452612504046,0.86125,0.0,-1.0,-1.0,-1.0
21.0,0.5651012452840805,0.5677654018744509,0.8621666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.5582056181033452,0.5617671237981066,0.8619166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.5525157572428385,0.5568029395443328,0.86175,0.0,-1.0,-1.0,-1.0
24.0,0.547807562470436,0.5529227415297894,0.86525,0.874,-1.0,-1.0,-1.0
