epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1851435033480326,1.2249354276251285,0.6253333333333333,0.0
1.0,0.6526366757750511,0.4329646752077214,0.882,0.0
2.0,0.35958792811632156,0.32077870704233646,0.9089166666666667,0.0
3.0,0.2811680206656456,0.2676826553775909,0.9229166666666667,0.0
4.0,0.23586883318424226,0.2277884421117128,0.9345,0.0
5.0,0.20273995413382848,0.20412237238773007,0.9401666666666667,0.0
6.0,0.17864640126625697,0.18998742186801232,0.944,0.0
7.0,0.15918738545974095,0.1751610774626123,0.9480833333333333,0.0
8.0,0.14490560247500736,0.16122064785041074,0.95225,0.0
9.0,0.13222219507644573,0.15052060626367939,0.9565833333333333,0.0
10.0,0.11799933130790789,0.14186123307754703,0.9588333333333333,0.0
11.0,0.11187701697771747,0.13734269982322733,0.9589166666666666,0.0
12.0,0.10688628494242827,0.13319151565194765,0.9596666666666667,0.0
13.0,0.10203667562206586,0.13044993155338663,0.9611666666666666,0.0
14.0,0.09730270509794355,0.12689308485293643,0.962,0.0
15.0,0.09368961073458194,0.12193931504449945,0.9636666666666667,0.0
16.0,0.0901013715788722,0.12010699590826605,0.96425,0.0
17.0,0.08678288314118981,0.11796113570280214,0.9655,0.0
18.0,0.08372055290391048,0.11551430062489941,0.9659166666666666,0.0
19.0,0.08147930278629065,0.11276071332395077,0.9674166666666667,0.0
20.0,0.07695109296341737,0.11213259929989247,0.9669166666666666,0.0
21.0,0.07566432467103004,0.11136789548587292,0.9669166666666666,0.0
22.0,0.07439703526968758,0.11069586121061063,0.9671666666666666,0.0
23.0,0.07309136116877198,0.10937836230237116,0.9685,0.0
24.0,0.0721983115747571,0.1086940055098781,0.9685,0.9701
