epoch,train_loss,val_loss,val_acc
0.0,2.2642854239145915,2.131209282164878,0.3245
1.0,1.31234544078509,0.7055793122408238,0.798
2.0,0.5557276691794395,0.4697082841649969,0.8689166666666667
3.0,0.40760635362068814,0.3798598712112041,0.8941666666666667
4.0,0.3424378395875295,0.3294606835759701,0.9061666666666667
5.0,0.3026515228947004,0.2977927966003722,0.9151666666666667
6.0,0.27409848469495773,0.27426384591517294,0.9193333333333333
7.0,0.25355982659260434,0.2585311487634131,0.9246666666666666
8.0,0.23518613159656523,0.24153117891004744,0.9294166666666667
9.0,0.22120910371343294,0.2303965615623809,0.93275
10.0,0.21174383621911208,0.22441212670441638,0.9341666666666667
11.0,0.205754870980978,0.2183986683078903,0.93575
12.0,0.19964601891239483,0.2135232417903682,0.9365833333333333
13.0,0.1946301879932483,0.2091438478215578,0.9376666666666666
14.0,0.18895359291136266,0.20366509385565493,0.94025
15.0,0.18423390825589497,0.19996044011984734,0.9411666666666667
16.0,0.1797987318386634,0.19649824640773078,0.9425
17.0,0.176513866191109,0.1925382462349978,0.94275
18.0,0.17184950183331965,0.1880141287011669,0.9444166666666667
19.0,0.1684960069557031,0.18409944830977537,0.945
20.0,0.16445322310179472,0.18277155885354002,0.9461666666666667
21.0,0.1628132751683394,0.18123572169149177,0.94675
22.0,0.16051767830799024,0.1783699514146181,0.9468333333333333
23.0,0.15910062525173027,0.17769096583682806,0.9479166666666666
24.0,0.15730286726852258,0.1764752935974839,0.9483333333333334
